-0.05320028 	-0.13539896 	-0.12505898 	-0.10653507 	-0.31199963 	-0.52692798 	0.66648284 	0.88719095 	-0.51633820 	0.15099186 	
-0.04663386 	-0.13939477 	-0.11883848 	-0.10406564 	-0.32300415 	-0.47030107 	0.65764119 	0.85112036 	-0.43394845 	0.26534121 	
-0.03996918 	-0.14012195 	-0.11079498 	-0.10218767 	-0.33772077 	-0.39260352 	0.64126586 	0.79167380 	-0.34301331 	0.38395180 	
-0.03322999 	-0.13732098 	-0.10076956 	-0.10064677 	-0.35538699 	-0.28972348 	0.61664004 	0.70901221 	-0.24653367 	0.50467097 	
-0.02644435 	-0.13073998 	-0.08862682 	-0.09913417 	-0.37477768 	-0.15563156 	0.58258020 	0.60453257 	-0.14768679 	0.62416031 	
-0.01964751 	-0.12018251 	-0.07433497 	-0.09724250 	-0.39364111 	0.01838321 	0.53708123 	0.48243835 	-0.04994760 	0.73665498 	
-0.01288919 	-0.10562026 	-0.05809024 	-0.09435473 	-0.40738783 	0.24346823 	0.47672766 	0.35358349 	0.04233526 	0.83059460 	
-0.00624700 	-0.08748801 	-0.04045831 	-0.08943793 	-0.40611562 	0.52687631 	0.39583667 	0.24424700 	0.12256523 	0.88139811 	
0.00014787 	-0.06764122 	-0.02204892 	-0.08067848 	-0.36370146 	0.84084724 	0.28739828 	0.21275381 	0.17504597 	0.83508417 	
0.00606383 	-0.05561538 	0.00084973 	-0.06413811 	-0.18786975 	1.01231959 	0.14095699 	0.35767556 	0.17997435 	0.57840396 	
0.00955135 	-0.04558613 	0.03580211 	-0.02394990 	0.21409604 	0.64122142 	0.05519279 	0.46408613 	-0.07772552 	0.06566621 	
0.01194904 	-0.01205740 	0.04703360 	-0.03722910 	0.31609459 	0.30430129 	0.29348398 	0.18584735 	-0.27492986 	-0.34616135 	
0.01310865 	0.01523003 	0.01523197 	-0.04505826 	0.22386414 	0.22381330 	0.28062112 	-0.18690494 	-0.27953407 	-0.27952197 	
-0.12976327 	-0.02137794 	-0.02137777 	-0.32991537 	0.31169145 	0.31168977 	-0.40404498 	0.27761538 	0.35808085 	0.35808065 	
-0.12929294 	-0.00445788 	-0.05353630 	-0.32222471 	0.24783040 	0.31634371 	-0.39505731 	0.12609530 	0.44606844 	0.01557813 	
-0.12799987 	0.01708534 	-0.06150798 	-0.30971726 	0.14820519 	0.02327185 	-0.34309389 	0.02607070 	0.47696120 	-0.13665743 	
-0.12598845 	0.03538797 	-0.07521386 	-0.29519289 	0.00135935 	-0.07769188 	-0.27309848 	0.07438295 	0.43937992 	-0.14966616 	
-0.12339603 	0.05023838 	-0.07951963 	-0.28189858 	-0.19208542 	-0.20797423 	-0.17300817 	0.04748804 	0.35993209 	-0.11657808 	
-0.12036835 	0.05327936 	-0.07827131 	-0.26837382 	-0.30971872 	-0.35099233 	-0.04244863 	0.02185867 	0.22765231 	-0.08672425 	
-0.11700953 	0.04642175 	-0.07222344 	-0.25383885 	-0.35760792 	-0.52451104 	0.09469302 	0.02061486 	0.06826997 	-0.06431168 	
-0.11337878 	0.03369402 	-0.06283394 	-0.23823379 	-0.37118431 	-0.72152553 	0.22909921 	0.04997776 	-0.10448385 	-0.05156477 	
-0.10950333 	0.01759391 	-0.05112790 	-0.22153133 	-0.36673773 	-0.92785927 	0.35208503 	0.09954664 	-0.27323641 	-0.05360332 	
-0.10539090 	-0.00061911 	-0.03794446 	-0.20385507 	-0.35166076 	-1.13107848 	0.46098364 	0.16372922 	-0.42830354 	-0.07514360 	
-0.10103894 	-0.02068465 	-0.02397351 	-0.18480364 	-0.31759369 	-1.32402422 	0.55342649 	0.23541018 	-0.58151903 	-0.10945172 	
-0.09644061 	-0.04171094 	-0.00975846 	-0.16476600 	-0.27097138 	-1.50056161 	0.63015470 	0.30941253 	-0.72445597 	-0.15632541 	
-0.09158793 	-0.06311600 	0.00275901 	-0.14433430 	-0.21179691 	-1.63376454 	0.68034953 	0.37477781 	-0.84203355 	-0.20815078 	
-0.08647443 	-0.08228216 	0.01259775 	-0.12433457 	-0.17164007 	-1.71368507 	0.69974774 	0.42618757 	-0.91582968 	-0.25925094 	
-0.08109468 	-0.09915532 	0.01943113 	-0.10601638 	-0.14538793 	-1.74031372 	0.71826259 	0.46809685 	-0.96343049 	-0.31168658 	
-0.07544599 	-0.11404513 	0.02310206 	-0.08868430 	-0.12783492 	-1.71501754 	0.73150498 	0.50313198 	-0.99101427 	-0.36464413 	
-0.06952845 	-0.12701590 	0.02374267 	-0.07211364 	-0.11699496 	-1.63997617 	0.73521014 	0.53062747 	-0.99839279 	-0.41621648 	
-0.06334540 	-0.13781630 	0.02121379 	-0.05652252 	-0.11327897 	-1.51352248 	0.72981037 	0.54941582 	-0.98540539 	-0.46319567 	
-0.05690427 	-0.14547035 	0.01598470 	-0.04190529 	-0.12760512 	-1.34851402 	0.70227548 	0.56619930 	-0.96069506 	-0.48302773 	
-0.05021799 	-0.14986521 	0.01312896 	-0.03162508 	-0.14759793 	-1.20161549 	0.59702053 	0.53189548 	-0.87117864 	-0.38537789 	
-0.04330770 	-0.15129185 	0.00854554 	-0.02346013 	-0.17653800 	-1.01598054 	0.48337331 	0.48985374 	-0.76545572 	-0.26322673 	
-0.03620526 	-0.14938360 	0.00503042 	-0.02181999 	-0.21172982 	-0.81285110 	0.40000332 	0.43024422 	-0.63582077 	-0.10271998 	
-0.02896210 	-0.14403776 	0.00342526 	-0.02662165 	-0.24302912 	-0.58809928 	0.34762397 	0.34366861 	-0.48061935 	0.09101725 	
-0.02165645 	-0.13466375 	0.00278835 	-0.03288886 	-0.28238432 	-0.32248238 	0.29832072 	0.25743965 	-0.31696517 	0.28247771 	
-0.01440940 	-0.12072828 	0.00444781 	-0.03965814 	-0.31787389 	-0.01303035 	0.25111475 	0.17177748 	-0.15388233 	0.45418502 	
-0.00740237 	-0.10194557 	0.01024138 	-0.04508659 	-0.33831675 	0.33034648 	0.20262425 	0.10973503 	-0.00356480 	0.56822386 	
-0.00090710 	-0.07970849 	0.01973262 	-0.04137673 	-0.31223281 	0.68168640 	0.10276862 	0.13904848 	0.09610323 	0.54744325 	
0.00470635 	-0.06414028 	0.02678177 	-0.01675496 	-0.11836990 	0.92506225 	-0.11520373 	0.39083219 	0.06325615 	0.33754910 	
0.00902829 	-0.05491032 	0.04172396 	-0.01921262 	0.27443717 	0.62968518 	0.13624046 	0.51278915 	-0.10733934 	-0.07004432 	
0.01188678 	-0.01581005 	0.04935215 	-0.03699841 	0.33452883 	0.26993625 	0.29275022 	0.18553267 	-0.27556990 	-0.35275049 	
0.01310879 	0.01522825 	0.01523174 	-0.04506116 	0.22388803 	0.22378846 	0.28060762 	-0.18690503 	-0.27953174 	-0.27949826 	
-0.12976333 	-0.02137702 	-0.02137696 	-0.32991402 	0.31168727 	0.31168727 	-0.40405126 	0.27761070 	0.35807341 	0.35807261 	
-0.12928654 	-0.00062399 	-0.05497413 	-0.32246738 	0.22625736 	0.35172344 	-0.38868859 	0.14169115 	0.46051956 	0.03358955 	
-0.12796538 	0.02209314 	-0.06249397 	-0.30988319 	0.12353068 	0.05101554 	-0.32462854 	0.05253120 	0.49817595 	-0.12089461 	
-0.12595004 	0.03913794 	-0.07732203 	-0.29444780 	-0.00655885 	-0.03834698 	-0.24826980 	0.14682608 	0.44487745 	-0.12748018 	
-0.12342313 	0.05462404 	-0.07992828 	-0.28146589 	-0.20885994 	-0.17131717 	-0.14298048 	0.16284291 	0.35320542 	-0.08670077 	
-0.12053884 	0.05991839 	-0.07435692 	-0.26974170 	-0.35185062 	-0.32921143 	-0.00811315 	0.13899864 	0.22357898 	-0.02346389 	
-0.11738986 	0.05616344 	-0.06230328 	-0.25794041 	-0.42573528 	-0.51353549 	0.14228830 	0.09694600 	0.05979282 	0.05158485 	
-0.11401807 	0.04402702 	-0.04404162 	-0.24526119 	-0.42200001 	-0.73338468 	0.29751515 	0.04984670 	-0.12442040 	0.11817385 	
-0.11043256 	0.02739800 	-0.02116282 	-0.23096399 	-0.39088597 	-0.98621731 	0.44096677 	0.02524437 	-0.30413773 	0.15635419 	
-0.10662606 	0.00780116 	0.00541503 	-0.21542613 	-0.33868045 	-1.26162601 	0.57506618 	0.01086667 	-0.47729458 	0.17556919 	
-0.10258413 	-0.01545588 	0.03277210 	-0.19793462 	-0.24476402 	-1.51991580 	0.68876904 	-0.00350318 	-0.64173160 	0.16874186 	
-0.09829101 	-0.03936510 	0.06057280 	-0.17905196 	-0.14612750 	-1.76556923 	0.78059134 	-0.01505363 	-0.78669087 	0.14288565 	
-0.09373203 	-0.06178746 	0.08635871 	-0.15907643 	-0.07036458 	-1.97321352 	0.84045956 	-0.01664301 	-0.88913186 	0.08880082 	
-0.08889478 	-0.08172874 	0.10884630 	-0.13924321 	-0.01710388 	-2.13802424 	0.89505041 	-0.00670089 	-0.98145161 	0.02334139 	
-0.08376944 	-0.10036977 	0.12934047 	-0.11890693 	0.02893165 	-2.27332989 	0.93464606 	0.00627156 	-1.05893769 	-0.05172878 	
-0.07834958 	-0.11739149 	0.14733211 	-0.09832751 	0.06634328 	-2.37485021 	0.95962704 	0.02146296 	-1.12014764 	-0.13378609 	
-0.07263042 	-0.13276596 	0.16113148 	-0.07705578 	0.09930280 	-2.42332327 	0.95963129 	0.03957962 	-1.17452867 	-0.21534480 	
-0.06661151 	-0.14654261 	0.17069964 	-0.05551475 	0.13210186 	-2.41642619 	0.92818523 	0.05336331 	-1.20600818 	-0.29215898 	
-0.06029447 	-0.15538121 	0.17373175 	-0.03518491 	0.12444582 	-2.31967183 	0.84023351 	0.04625417 	-1.16877109 	-0.34770831 	
-0.05368591 	-0.16154694 	0.17194663 	-0.01678252 	0.10690307 	-2.15771445 	0.74814467 	0.03608332 	-1.11078284 	-0.39423153 	
-0.04679926 	-0.16466091 	0.16563695 	-0.00080813 	0.08198575 	-1.93197648 	0.65208817 	0.01943103 	-1.02978726 	-0.42494577 	
-0.03965696 	-0.16325848 	0.15392474 	0.01018033 	0.04096562 	-1.62387884 	0.57018769 	-0.01025868 	-0.91717405 	-0.43008855 	
-0.03229815 	-0.15704767 	0.13765395 	0.01686756 	-0.02146103 	-1.24006506 	0.49150796 	-0.04398681 	-0.77512548 	-0.40277675 	
-0.02478656 	-0.14555251 	0.12176889 	0.01900364 	-0.09905284 	-0.84380490 	0.36237645 	-0.08609831 	-0.60278007 	-0.27366021 	
-0.01722749 	-0.12997963 	0.10645458 	0.01644394 	-0.16388917 	-0.41497215 	0.21099236 	-0.12960335 	-0.39876779 	-0.08557381 	
-0.00979064 	-0.10931401 	0.08738888 	0.01213818 	-0.22081101 	0.08597735 	0.07742584 	-0.09745436 	-0.21607120 	0.08665709 	
-0.00274113 	-0.08873864 	0.06532120 	0.01034994 	-0.20534544 	0.60857156 	-0.05382025 	0.08759521 	-0.07377530 	0.17687849 	
0.00353086 	-0.07745227 	0.03956389 	0.01239786 	0.03130537 	0.86721959 	-0.12805205 	0.53791738 	-0.09307584 	0.22948212 	
0.00852550 	-0.06039784 	0.04694103 	-0.01454409 	0.32312924 	0.61601142 	0.17745113 	0.56046959 	-0.16583285 	-0.16661054 	
0.01181729 	-0.01837119 	0.05188087 	-0.03682107 	0.35011012 	0.22758123 	0.29249815 	0.17639706 	-0.27923483 	-0.35930348 	
0.01310874 	0.01522704 	0.01523558 	-0.04506022 	0.22389985 	0.22372675 	0.28059339 	-0.18689977 	-0.27954806 	-0.27945805 	
-0.12976329 	-0.02137764 	-0.02137765 	-0.32991468 	0.31168995 	0.31168995 	-0.40404900 	0.27761477 	0.35807768 	0.35807762 	
-0.12928074 	0.00287357 	-0.05637472 	-0.32273371 	0.20600272 	0.39257254 	-0.38295049 	0.15857694 	0.47115967 	0.05666832 	
-0.12793828 	0.02444275 	-0.06469363 	-0.31181224 	0.12011864 	0.09768113 	-0.29460970 	0.09694756 	0.53770283 	-0.08444260 	
-0.12592796 	0.04357121 	-0.07722207 	-0.29456126 	-0.02578282 	-0.01335007 	-0.22543786 	0.18481054 	0.45627606 	-0.10289163 	
-0.12346080 	0.05638134 	-0.08154759 	-0.28092967 	-0.19642481 	-0.11374190 	-0.11265962 	0.26895270 	0.34447741 	-0.06584287 	
-0.12069237 	0.06292038 	-0.07613330 	-0.26971256 	-0.36240292 	-0.24495982 	0.02149647 	0.28758899 	0.22138552 	0.01251068 	
-0.11770432 	0.05990071 	-0.06209101 	-0.25962984 	-0.44953403 	-0.40629922 	0.17998107 	0.25689344 	0.07658804 	0.09599940 	
-0.11452387 	0.05194049 	-0.04449815 	-0.24889961 	-0.49116178 	-0.55464687 	0.34311263 	0.18721644 	-0.10359973 	0.19505866 	
-0.11114702 	0.03738322 	-0.02187897 	-0.23715101 	-0.46180928 	-0.72261512 	0.50535464 	0.09797875 	-0.29397816 	0.28633871 	
-0.10755688 	0.01833157 	0.00402768 	-0.22401957 	-0.37763784 	-0.89366376 	0.65965987 	-0.01405766 	-0.49255015 	0.37207303 	
-0.10373062 	-0.00220617 	0.03250446 	-0.20911227 	-0.28886827 	-1.08189513 	0.79264108 	-0.11117904 	-0.67284027 	0.43198969 	
-0.09964720 	-0.02304308 	0.06294922 	-0.19240730 	-0.21482308 	-1.29629335 	0.90275309 	-0.16541445 	-0.82531820 	0.44081639 	
-0.09528780 	-0.04419192 	0.09374016 	-0.17488864 	-0.13322627 	-1.50547970 	1.00252007 	-0.21985315 	-0.96914848 	0.43764646 	
-0.09063722 	-0.06534064 	0.12401513 	-0.15666249 	-0.04521439 	-1.70197076 	1.09100796 	-0.27457203 	-1.10199073 	0.42115323 	
-0.08568278 	-0.08732772 	0.15217724 	-0.13614374 	0.06023257 	-1.86608449 	1.14054158 	-0.32730351 	-1.21256142 	0.38032883 	
-0.08041580 	-0.10766105 	0.17785631 	-0.11477122 	0.14989994 	-1.99983816 	1.16155573 	-0.37364742 	-1.28984342 	0.32139561 	
-0.07482912 	-0.12490011 	0.19948556 	-0.09225844 	0.20192849 	-2.08619118 	1.13570103 	-0.40689970 	-1.31140038 	0.23720017 	
-0.06891945 	-0.14064746 	0.21758845 	-0.07046288 	0.25130651 	-2.13260608 	1.10165208 	-0.43611974 	-1.30935476 	0.14200273 	
-0.06268564 	-0.15407696 	0.23191063 	-0.04925450 	0.28872697 	-2.13866621 	1.05201598 	-0.46087748 	-1.28117379 	0.04393902 	
-0.05613027 	-0.16341022 	0.24051065 	-0.02889400 	0.29662604 	-2.08485605 	0.98370143 	-0.47526433 	-1.23362000 	-0.04827637 	
-0.04926163 	-0.16731020 	0.24190962 	-0.01097411 	0.26416664 	-1.95328987 	0.90766942 	-0.47638646 	-1.16005192 	-0.13033936 	
-0.04209597 	-0.16777663 	0.23641307 	0.00562441 	0.22426074 	-1.74021166 	0.80214749 	-0.47278071 	-1.06510737 	-0.18820834 	
-0.03466333 	-0.16396524 	0.22266838 	0.01911131 	0.17422646 	-1.42379995 	0.67799820 	-0.46334301 	-0.94310351 	-0.21217565 	
-0.02701798 	-0.15345084 	0.19985376 	0.02792160 	0.09065634 	-0.98599704 	0.52486652 	-0.44792420 	-0.76738397 	-0.18885272 	
-0.01925339 	-0.13651280 	0.16813339 	0.03249359 	-0.01276358 	-0.45943214 	0.36264691 	-0.37357626 	-0.58020695 	-0.10545337 	
-0.01152793 	-0.11492071 	0.12680820 	0.03309584 	-0.10290928 	0.13747192 	0.20180821 	-0.18007710 	-0.41012540 	0.03070066 	
-0.00410071 	-0.09455955 	0.08027033 	0.02912603 	-0.09203754 	0.65494672 	0.07393917 	0.22759219 	-0.29912645 	0.19464188 	
0.00262838 	-0.08895778 	0.05370767 	0.01091008 	0.17951775 	0.77034898 	0.11024314 	0.65983936 	-0.16346158 	0.12780357 	
0.00810807 	-0.06240875 	0.05371000 	-0.01203883 	0.35329198 	0.57703863 	0.19038103 	0.58418624 	-0.19909670 	-0.23302914 	
0.01175274 	-0.01965092 	0.05460480 	-0.03657763 	0.36148416 	0.17626383 	0.29098780 	0.15575614 	-0.28793983 	-0.36716290 	
0.01310927 	0.01522258 	0.01522232 	-0.04506965 	0.22388867 	0.22380632 	0.28064145 	-0.18683567 	-0.27948981 	-0.27938743 	
-0.12976327 	-0.02137798 	-0.02137773 	-0.32991542 	0.31169144 	0.31168892 	-0.40404373 	0.27761610 	0.35808103 	0.35808043 	
-0.12927628 	0.00602418 	-0.05754841 	-0.32307542 	0.18739558 	0.43656735 	-0.37761980 	0.17616895 	0.47835959 	0.08496937 	
-0.12791996 	0.02853169 	-0.06404997 	-0.31131092 	0.10015970 	0.13019123 	-0.28946198 	0.10782793 	0.54450416 	-0.07929191 	
-0.12591672 	0.04704532 	-0.07674643 	-0.29514961 	-0.03716226 	0.01601640 	-0.20656940 	0.21760493 	0.47503680 	-0.07405078 	
-0.12349398 	0.05672928 	-0.08365144 	-0.28043049 	-0.17160900 	-0.04915574 	-0.09589620 	0.36337818 	0.35551728 	-0.03015213 	
-0.12080626 	0.06336352 	-0.07837539 	-0.26925401 	-0.33462268 	-0.15796479 	0.04940233 	0.41281411 	0.21234413 	0.03565260 	
-0.11792680 	0.06286712 	-0.06746220 	-0.25923424 	-0.45354601 	-0.26109972 	0.20772865 	0.42389356 	0.05956626 	0.13167944 	
-0.11487262 	0.05585338 	-0.05125181 	-0.24979774 	-0.51034503 	-0.36581431 	0.37959695 	0.38719384 	-0.10602784 	0.24029325 	
-0.11163153 	0.04350251 	-0.03076751 	-0.23969099 	-0.50482223 	-0.46843904 	0.55377148 	0.30484201 	-0.28720285 	0.34559999 	
-0.10817971 	0.02870434 	-0.00903040 	-0.22916907 	-0.46562351 	-0.54793208 	0.72783100 	0.18776764 	-0.47832499 	0.46566901 	
-0.10449052 	0.01129770 	0.01391951 	-0.21718971 	-0.38838395 	-0.61489468 	0.88817488 	0.04516279 	-0.67384879 	0.58861063 	
-0.10053922 	-0.00876107 	0.03813989 	-0.20212837 	-0.27360718 	-0.67407181 	1.01544657 	-0.11397090 	-0.87058081 	0.68842110 	
-0.09630493 	-0.03040513 	0.06328692 	-0.18684938 	-0.12842126 	-0.73293558 	1.14271525 	-0.28638216 	-1.06603860 	0.78014572 	
-0.09177056 	-0.05203831 	0.09121969 	-0.16802607 	-0.01683420 	-0.83586051 	1.21002640 	-0.40323374 	-1.19167573 	0.79779747 	
-0.08692235 	-0.07322739 	0.11884555 	-0.14793255 	0.09236189 	-0.93529910 	1.25293381 	-0.51519178 	-1.29601722 	0.79888953 	
-0.08174987 	-0.09278764 	0.14528180 	-0.12755952 	0.18767482 	-1.02583881 	1.28264163 	-0.62004375 	-1.38164356 	0.78478770 	
-0.07624535 	-0.11013000 	0.17011207 	-0.10720813 	0.25793503 	-1.11786648 	1.30036137 	-0.69032860 	-1.44250701 	0.74007808 	
-0.07040344 	-0.12565936 	0.19227823 	-0.08616765 	0.31651124 	-1.18841953 	1.29137757 	-0.74909240 	-1.47973120 	0.68216417 	
-0.06422126 	-0.13857785 	0.21111793 	-0.06514389 	0.35509261 	-1.23337565 	1.25862271 	-0.79260708 	-1.48801828 	0.61587964 	
-0.05769917 	-0.14899077 	0.22441829 	-0.04377231 	0.37753209 	-1.22358276 	1.18858585 	-0.82078965 	-1.45751780 	0.53509272 	
-0.05084227 	-0.15561590 	0.23174697 	-0.02355915 	0.37394743 	-1.16014897 	1.09596914 	-0.82730192 	-1.39248055 	0.45393401 	
-0.04366281 	-0.15717719 	0.23112150 	-0.00565631 	0.33344821 	-1.02099806 	0.98406941 	-0.80559093 	-1.28572364 	0.37787021 	
-0.03618637 	-0.15303144 	0.22109875 	0.00990041 	0.25573806 	-0.80388835 	0.84286829 	-0.74058987 	-1.14070272 	0.33212172 	
-0.02845988 	-0.14291828 	0.20037549 	0.02163420 	0.15071830 	-0.49481586 	0.68858347 	-0.62050237 	-0.97487433 	0.33141808 	
-0.02056925 	-0.12654379 	0.16677721 	0.02908237 	0.02443362 	-0.07452800 	0.51840267 	-0.41565366 	-0.79763258 	0.37945637 	
-0.01266513 	-0.10739783 	0.12315821 	0.02844549 	-0.07705624 	0.38094514 	0.37785754 	-0.05548699 	-0.59380752 	0.44110131 	
-0.00500045 	-0.09887239 	0.08000814 	0.02261407 	0.00648733 	0.72479206 	0.23804982 	0.46092908 	-0.33469244 	0.37680504 	
0.00201885 	-0.08898547 	0.06312333 	0.01264770 	0.21388277 	0.73886942 	0.12626028 	0.69401366 	-0.18132925 	0.06039971 	
0.00781450 	-0.06229109 	0.06206282 	-0.01025379 	0.37723911 	0.51068573 	0.19971279 	0.59100702 	-0.23508714 	-0.31546004 	
0.01170430 	-0.02017708 	0.05722167 	-0.03632589 	0.37316998 	0.11766503 	0.28794438 	0.12536346 	-0.29926285 	-0.37523108 	
0.01310814 	0.01524434 	0.01523467 	-0.04505246 	0.22377835 	0.22381658 	0.28057693 	-0.18695413 	-0.27961277 	-0.27950179 	
-0.12976328 	-0.02137760 	-0.02137781 	-0.32991528 	0.31168888 	0.31169099 	-0.40404418 	0.27761464 	0.35807924 	0.35807998 	
-0.12927390 	0.00877817 	-0.05818352 	-0.32353947 	0.17110348 	0.47955769 	-0.37237810 	0.19406075 	0.48279922 	0.11821970 	
-0.12791087 	0.03193883 	-0.06346106 	-0.31085633 	0.08418126 	0.17638116 	-0.28835463 	0.11867390 	0.55029118 	-0.07303682 	
-0.12591218 	0.04942445 	-0.07629141 	-0.29639256 	-0.03876966 	0.05500281 	-0.18884117 	0.24988813 	0.50238865 	-0.04087480 	
-0.12351293 	0.05977271 	-0.08247724 	-0.28146773 	-0.17402709 	-0.01285509 	-0.07619649 	0.40339537 	0.37459710 	0.00634624 	
-0.12086650 	0.06233079 	-0.08115875 	-0.26851842 	-0.28865679 	-0.07014760 	0.05841196 	0.52801194 	0.22588792 	0.07660034 	
-0.11804157 	0.06172669 	-0.07087639 	-0.25823489 	-0.40263924 	-0.15034626 	0.21987929 	0.56025396 	0.06476259 	0.16601506 	
-0.11505022 	0.05615336 	-0.05691677 	-0.24873528 	-0.47591848 	-0.21174607 	0.39424588 	0.55032792 	-0.10662001 	0.27385791 	
-0.11187609 	0.04690880 	-0.04085290 	-0.23919683 	-0.50975475 	-0.25036647 	0.57237934 	0.50183075 	-0.28763455 	0.39916467 	
-0.10849189 	0.03507405 	-0.02355743 	-0.22919117 	-0.50826070 	-0.26723669 	0.74884779 	0.41751861 	-0.47734536 	0.53883886 	
-0.10486926 	0.02015522 	-0.00436607 	-0.21718334 	-0.45990477 	-0.27632508 	0.90732423 	0.29829200 	-0.67701734 	0.67232767 	
-0.10098194 	0.00419895 	0.01498823 	-0.20455596 	-0.38788860 	-0.26825699 	1.05909200 	0.15264917 	-0.87957514 	0.81444321 	
-0.09680817 	-0.01257641 	0.03472091 	-0.19154346 	-0.29345588 	-0.25168357 	1.20583957 	-0.01587799 	-1.08120609 	0.95776255 	
-0.09232985 	-0.02954769 	0.05418882 	-0.17747347 	-0.18786350 	-0.22549114 	1.33503578 	-0.19536187 	-1.27342246 	1.09686778 	
-0.08753272 	-0.04914106 	0.07560216 	-0.16042338 	-0.05146394 	-0.22135761 	1.42155939 	-0.36791470 	-1.43724823 	1.19185402 	
-0.08240574 	-0.06792985 	0.09635605 	-0.14237318 	0.07929531 	-0.21436497 	1.48380869 	-0.53447445 	-1.57687869 	1.27113568 	
-0.07694063 	-0.08525305 	0.11714129 	-0.12241020 	0.17902075 	-0.22334332 	1.50159361 	-0.66401621 	-1.66291733 	1.30480396 	
-0.07113093 	-0.10022665 	0.13726225 	-0.10029729 	0.23495319 	-0.24578695 	1.46789236 	-0.74619383 	-1.69110629 	1.28530239 	
-0.06497347 	-0.11269840 	0.15467080 	-0.07799469 	0.27030251 	-0.25559962 	1.41147284 	-0.80639200 	-1.69423642 	1.24509437 	
-0.05846748 	-0.12262433 	0.16895227 	-0.05657717 	0.28551160 	-0.25339383 	1.33834983 	-0.83638425 	-1.66175335 	1.18789265 	
-0.05161608 	-0.12888694 	0.17827822 	-0.03627002 	0.27046840 	-0.22132434 	1.24280759 	-0.83075048 	-1.59072586 	1.12242440 	
-0.04443078 	-0.13087043 	0.18104296 	-0.01777666 	0.22315544 	-0.14593615 	1.12540749 	-0.78048277 	-1.47903432 	1.05457312 	
-0.03693349 	-0.12792604 	0.17494903 	-0.00191865 	0.14363989 	-0.00489685 	0.98775942 	-0.67572960 	-1.32839708 	0.98975157 	
-0.02916853 	-0.12043541 	0.15866057 	0.01017933 	0.04418655 	0.20787644 	0.83345191 	-0.49548333 	-1.13579684 	0.93300221 	
-0.02121787 	-0.11126029 	0.13476873 	0.01925596 	-0.06159514 	0.43689125 	0.63919527 	-0.16294051 	-0.85679666 	0.81537137 	
-0.01322765 	-0.10712937 	0.10499122 	0.02421436 	-0.04277160 	0.67283584 	0.43536158 	0.27306908 	-0.55516301 	0.63201262 	
-0.00544855 	-0.10488459 	0.08125543 	0.02533137 	0.10936024 	0.79251238 	0.22424386 	0.63782926 	-0.29866456 	0.34199111 	
0.00171278 	-0.08819207 	0.07245305 	0.01393571 	0.25231525 	0.69895818 	0.13938864 	0.73940176 	-0.20325015 	-0.03655941 	
0.00766345 	-0.06282288 	0.07566904 	-0.00528558 	0.41547125 	0.36820857 	0.16710111 	0.58911736 	-0.26851215 	-0.47464150 	
0.01167807 	-0.01999388 	0.05918695 	-0.03626158 	0.38371373 	0.05644360 	0.28459414 	0.08708080 	-0.31086696 	-0.37995870 	
0.01310873 	0.01523597 	0.01522614 	-0.04506396 	0.22378912 	0.22386685 	0.28064399 	-0.18689392 	-0.27950490 	-0.27949542 	
-0.12976330 	-0.02137752 	-0.02137747 	-0.32991470 	0.31168966 	0.31168924 	-0.40404719 	0.27761462 	0.35807625 	0.35807605 	
-0.12927391 	0.01106471 	-0.05787604 	-0.32418318 	0.15773220 	0.51568087 	-0.36680490 	0.21222676 	0.48574175 	0.15593299 	
-0.12791087 	0.03276609 	-0.06868528 	-0.31451039 	0.08188106 	0.29208201 	-0.25776972 	0.18216350 	0.59875729 	-0.00213685 	
-0.12591217 	0.04761959 	-0.07920568 	-0.30142197 	-0.00435852 	0.13497340 	-0.14552099 	0.32138534 	0.57806399 	0.03563752 	
-0.12351293 	0.06220032 	-0.08154291 	-0.28297564 	-0.16956760 	0.03222973 	-0.06328297 	0.44001628 	0.40834453 	0.04986186 	
-0.12086654 	0.06538401 	-0.08017591 	-0.27001332 	-0.28295790 	-0.01974130 	0.07452316 	0.57589156 	0.25466520 	0.12275060 	
-0.11804157 	0.06196017 	-0.07318537 	-0.25868374 	-0.36027126 	-0.05669486 	0.23201828 	0.66815385 	0.09024501 	0.21446973 	
