0.02916382 	-0.00979877 	0.08600911 	-0.07429517 	0.17434837 	-0.21308943 	0.15778944 	0.33910871 	-0.11315016 	-0.12077269 	
0.02916373 	-0.02832115 	0.07470495 	0.04682709 	0.31834331 	-0.16726036 	0.36894568 	0.63249324 	0.33452455 	0.71327990 	
0.01958838 	-0.00846954 	0.03740152 	0.02125925 	0.53784077 	0.38260365 	0.28789678 	0.15602953 	0.30529990 	0.81004010 	
0.01014890 	0.00003653 	0.04716588 	0.02018766 	0.40232679 	0.12532460 	0.09609722 	0.13621047 	-0.27860563 	0.70222985 	
0.00213161 	-0.00997815 	0.05877235 	0.01616857 	0.10068958 	-0.08048103 	0.00356523 	0.23111609 	-0.49420396 	0.69743449 	
-0.00446663 	-0.03310550 	0.05914043 	0.01346150 	-0.08178954 	-0.07393546 	-0.10305613 	0.33030475 	-0.48690256 	0.71830241 	
-0.00986334 	-0.05938509 	0.05339340 	0.01429542 	-0.19931085 	0.00371244 	-0.24284228 	0.41692009 	-0.43701483 	0.71632222 	
-0.01427610 	-0.08554495 	0.04399189 	0.01739970 	-0.28284889 	0.10455824 	-0.40424466 	0.48326728 	-0.38928328 	0.69591537 	
-0.01788815 	-0.10984705 	0.03299796 	0.02185348 	-0.35067631 	0.20783196 	-0.57636862 	0.52116426 	-0.35849055 	0.65575821 	
-0.02084285 	-0.13115920 	0.02206207 	0.02713379 	-0.41388684 	0.30165002 	-0.75057984 	0.52472337 	-0.35131602 	0.59242099 	
-0.02324773 	-0.14866627 	0.01246242 	0.03300196 	-0.47947300 	0.37843590 	-0.92073269 	0.48975853 	-0.37148391 	0.50200709 	
-0.02518170 	-0.16176061 	0.00527432 	0.03933450 	-0.55191967 	0.43206368 	-1.08158498 	0.41350121 	-0.42134999 	0.38037423 	
-0.02670169 	-0.16985938 	0.00152807 	0.04605382 	-0.63508482 	0.45602217 	-1.22833732 	0.29397389 	-0.50284801 	0.22353663 	
-0.02784821 	-0.17221434 	0.00248317 	0.05318387 	-0.73436447 	0.44105810 	-1.35686830 	0.12809487 	-0.61812322 	0.02596314 	
-0.02864926 	-0.17307184 	0.00782299 	0.05538682 	-0.78041334 	0.45012304 	-1.38457181 	-0.15502008 	-0.65501029 	-0.28409232 	
-0.02912303 	-0.19073161 	0.01264790 	0.03296480 	-0.63943634 	0.43940260 	-1.16144840 	-0.27666459 	-0.39737506 	-0.42675238 	
-0.02927994 	-0.21112227 	0.02207936 	0.00163357 	-0.44150702 	0.36582640 	-0.84053898 	-0.32713125 	-0.02809326 	-0.49699938 	
-0.02912263 	-0.22676053 	0.02482751 	-0.02414731 	-0.24184425 	0.36817053 	-0.57386867 	-0.32531096 	0.32248405 	-0.51777612 	
-0.02864924 	-0.23697327 	0.02508646 	-0.04475409 	-0.06654425 	0.39083028 	-0.35003717 	-0.25085450 	0.62340975 	-0.50402664 	
-0.02784821 	-0.24183844 	0.02584908 	-0.05980698 	0.09110621 	0.40411724 	-0.17370733 	-0.13989264 	0.87364040 	-0.47454045 	
-0.02670173 	-0.24088044 	0.02849299 	-0.06970835 	0.22707334 	0.39465246 	-0.03997324 	-0.01973122 	1.07051213 	-0.43969096 	
-0.02518169 	-0.23271166 	0.03237487 	-0.07560934 	0.32089949 	0.37063386 	0.06792589 	0.09685361 	1.20255867 	-0.40496431 	
-0.02324786 	-0.21666336 	0.03653359 	-0.07815606 	0.36208766 	0.34190712 	0.15880598 	0.20043309 	1.27377011 	-0.37399304 	
-0.02084301 	-0.19284461 	0.03985695 	-0.07759722 	0.34857814 	0.31409188 	0.22996411 	0.29248600 	1.28183275 	-0.33665814 	
-0.01788777 	-0.16244196 	0.04387776 	-0.07393425 	0.29183183 	0.25910553 	0.27106815 	0.37124420 	1.21507803 	-0.28562091 	
-0.01427509 	-0.12619367 	0.04772989 	-0.06718304 	0.20332967 	0.17982584 	0.27346178 	0.43018727 	1.06769600 	-0.20970987 	
-0.00986338 	-0.08400625 	0.04611614 	-0.05735363 	0.11264439 	0.14899900 	0.23200290 	0.41432963 	0.82797902 	-0.08769204 	
-0.00446664 	-0.04229234 	0.03922741 	-0.04880196 	0.11658288 	0.21856487 	0.21535375 	0.23893344 	0.55148255 	0.01659950 	
0.00213161 	-0.01015885 	0.03677151 	-0.04111555 	0.25394168 	0.29199408 	0.18068543 	-0.03313951 	0.30348707 	0.04356112 	
0.01014923 	0.01663752 	0.03948738 	-0.03696651 	0.32962931 	0.34136295 	0.09672279 	-0.20582059 	0.06466389 	-0.03870876 	
0.01958721 	0.02816658 	0.05723298 	-0.04990995 	0.12513327 	0.19272942 	0.08761151 	-0.08515040 	-0.10718692 	-0.12926135 	
0.02916370 	-0.00979645 	0.08601115 	-0.07429244 	0.17433609 	-0.21310465 	0.15777337 	0.33909835 	-0.11316960 	-0.12077983 	
0.02916362 	-0.02831833 	0.07470555 	0.04682888 	0.31833593 	-0.16725219 	0.36893284 	0.63246628 	0.33451184 	0.71327693 	
0.01910710 	-0.00710213 	0.03070471 	0.02193406 	0.48137635 	0.37115964 	0.27453021 	0.19229526 	0.33048929 	0.76359366 	
0.00977327 	0.00225849 	0.04485557 	0.02166413 	0.41255502 	-0.00455845 	0.04957855 	0.11810422 	-0.25941786 	0.70006421 	
0.00178985 	-0.00754536 	0.05534235 	0.01545437 	0.11615148 	-0.15660647 	-0.04071704 	0.22792747 	-0.49811549 	0.73124814 	
-0.00484396 	-0.03118313 	0.05637512 	0.01188428 	-0.07363218 	-0.13028203 	-0.14415795 	0.34942468 	-0.50070801 	0.74160511 	
-0.01029438 	-0.05838225 	0.05098041 	0.01250448 	-0.19507370 	-0.04457869 	-0.28443430 	0.45564078 	-0.45362314 	0.73262591 	
-0.01475954 	-0.08547044 	0.04166262 	0.01576934 	-0.28077650 	0.06124471 	-0.44884802 	0.53706090 	-0.40618216 	0.70751239 	
-0.01841721 	-0.11056127 	0.03063103 	0.02055075 	-0.35029977 	0.16836253 	-0.62458030 	0.58624748 	-0.37512058 	0.66324018 	
-0.02141006 	-0.13247701 	0.01961143 	0.02624572 	-0.41530609 	0.26557183 	-0.80227123 	0.59788922 	-0.36761045 	0.59568137 	
-0.02384631 	-0.15040275 	0.00992882 	0.03255385 	-0.48291431 	0.34543362 	-0.97520281 	0.56831052 	-0.38748529 	0.50087251 	
-0.02580564 	-0.16374815 	0.00270043 	0.03930793 	-0.55757850 	0.40160867 	-1.13774787 	0.49527237 	-0.43699593 	0.37469809 	
-0.02734563 	-0.17197632 	-0.00103092 	0.04641001 	-0.64288295 	0.42761245 	-1.28495055 	0.37721453 	-0.51777515 	0.21320118 	
-0.02850733 	-0.17435982 	0.00002266 	0.05387783 	-0.74417702 	0.41374509 	-1.41280789 	0.21135132 	-0.63166502 	0.01099811 	
-0.02931902 	-0.16792973 	0.00957694 	0.06362230 	-0.88685509 	0.32725555 	-1.53389376 	-0.03014575 	-0.80314195 	-0.26045615 	
-0.02979884 	-0.17040057 	0.01072397 	0.05663353 	-0.92095445 	0.30971975 	-1.48314902 	-0.11382358 	-0.79336811 	-0.36721747 	
-0.02995802 	-0.17809482 	0.00753940 	0.03775569 	-0.87888549 	0.32415953 	-1.30618186 	-0.07019913 	-0.64080602 	-0.34932314 	
-0.02979921 	-0.18645393 	0.00482867 	0.01620156 	-0.78784733 	0.34868593 	-1.08302053 	0.01719465 	-0.41413559 	-0.31395156 	
-0.02931894 	-0.19394393 	0.00316650 	-0.00421565 	-0.65763768 	0.38227078 	-0.85097593 	0.12551906 	-0.15194180 	-0.28806674 	
-0.02850736 	-0.19750490 	0.00361754 	-0.02087155 	-0.52589441 	0.39497231 	-0.64521595 	0.25572130 	0.08737843 	-0.25593372 	
-0.02734574 	-0.19607357 	0.00662222 	-0.03345238 	-0.40222073 	0.38362428 	-0.46871191 	0.38169576 	0.29228274 	-0.22660022 	
-0.02580565 	-0.18913861 	0.01214108 	-0.04187970 	-0.29214700 	0.34813248 	-0.32307679 	0.48588125 	0.45648565 	-0.20440425 	
-0.02384631 	-0.17658153 	0.01979500 	-0.04614503 	-0.19818194 	0.29021356 	-0.21003195 	0.55830752 	0.57604128 	-0.19139759 	
-0.02141035 	-0.15854785 	0.02892216 	-0.04636216 	-0.12075353 	0.21291742 	-0.13096416 	0.59459109 	0.64768206 	-0.18752696 	
-0.01841714 	-0.13538268 	0.03852130 	-0.04286140 	-0.05883560 	0.12110316 	-0.08675131 	0.59490866 	0.66841488 	-0.19032763 	
-0.01475954 	-0.10977925 	0.04696350 	-0.03849534 	0.02736931 	0.05844362 	-0.03972603 	0.51470263 	0.68796932 	-0.24167328 	
-0.01029442 	-0.08081322 	0.05268842 	-0.03302915 	0.11466292 	0.00931015 	-0.01280890 	0.39396822 	0.66268119 	-0.29441329 	
-0.00484397 	-0.04894827 	0.05332212 	-0.02851049 	0.20327560 	-0.00681443 	0.00071026 	0.23960634 	0.57851819 	-0.32208185 	
0.00178931 	-0.01301886 	0.04361640 	-0.02981697 	0.28638750 	0.08669969 	0.04007562 	0.02483185 	0.37130997 	-0.22392150 	
0.00977317 	0.02184173 	0.03288881 	-0.03479189 	0.27076385 	0.23488063 	0.04608786 	-0.14268841 	0.05159309 	-0.08654710 	
0.01910704 	0.02864006 	0.04717009 	-0.05003216 	0.08651687 	0.22558915 	0.08267681 	-0.04980191 	-0.11476392 	-0.10734548 	
0.02916362 	-0.00979544 	0.08601110 	-0.07428973 	0.17433694 	-0.21309582 	0.15776288 	0.33909300 	-0.11318289 	-0.12079668 	
0.02916370 	-0.02831972 	0.07470538 	0.04682662 	0.31833588 	-0.16726064 	0.36894960 	0.63248099 	0.33452421 	0.71328217 	
0.01877705 	-0.00557553 	0.02527070 	0.02319174 	0.40811168 	0.34148647 	0.26226887 	0.23701092 	0.34918021 	0.72277228 	
0.00967912 	0.00312468 	0.04079338 	0.02168966 	0.44764458 	-0.08112836 	0.01770343 	0.09187838 	-0.19129362 	0.72352292 	
0.00178656 	-0.00416967 	0.05181381 	0.01486859 	0.15805635 	-0.20907655 	-0.07992124 	0.21320706 	-0.49788635 	0.76270321 	
-0.00486171 	-0.02758042 	0.05400640 	0.01019825 	-0.04299392 	-0.17819881 	-0.17505071 	0.36077658 	-0.52174263 	0.76458679 	
-0.01036564 	-0.05540110 	0.04934678 	0.01038512 	-0.17194974 	-0.09152508 	-0.31205304 	0.48834462 	-0.47898840 	0.75041885 	
-0.01489263 	-0.08333622 	0.04037473 	0.01363565 	-0.26213640 	0.01559347 	-0.47662445 	0.58692753 	-0.43047200 	0.72203391 	
-0.01860921 	-0.10928340 	0.02941276 	0.01863221 	-0.33462495 	0.12496540 	-0.65425317 	0.64993455 	-0.39639359 	0.67520318 	
-0.02165362 	-0.13197704 	0.01827011 	0.02464825 	-0.40186178 	0.22541272 	-0.83449770 	0.67245836 	-0.38534219 	0.60537865 	
-0.02413372 	-0.15056197 	0.00837308 	0.03132942 	-0.47149058 	0.30890774 	-1.00993680 	0.65122121 	-0.40169423 	0.50803324 	
-0.02612910 	-0.16443397 	0.00088682 	0.03846397 	-0.54818134 	0.36891002 	-1.17454792 	0.58408793 	-0.44775705 	0.37908314 	
-0.02769782 	-0.17306098 	-0.00308179 	0.04593155 	-0.63539531 	0.39850726 	-1.32310763 	0.46951672 	-0.52506187 	0.21437390 	
-0.02888130 	-0.17573895 	-0.00219703 	0.05371873 	-0.73820011 	0.38754019 	-1.45121740 	0.30496863 	-0.63530046 	0.00852925 	
-0.02970824 	-0.16952867 	0.00732522 	0.06370020 	-0.88162953 	0.30253445 	-1.57109845 	0.06285903 	-0.80243348 	-0.26693138 	
-0.03019698 	-0.17252886 	0.00831385 	0.05650257 	-0.91231788 	0.28710008 	-1.51453194 	-0.01891238 	-0.78284481 	-0.37382810 	
-0.03035929 	-0.18039593 	0.00548661 	0.03765860 	-0.86828271 	0.29868288 	-1.33320336 	0.02152521 	-0.62330443 	-0.35987211 	
-0.03019726 	-0.18822151 	0.00293944 	0.01666906 	-0.78490592 	0.30884081 	-1.11623795 	0.12434353 	-0.41233140 	-0.30113200 	
-0.02970823 	-0.19429141 	0.00152952 	-0.00236517 	-0.67396177 	0.31538086 	-0.90329963 	0.26316998 	-0.18754918 	-0.23264883 	
-0.02888130 	-0.19692906 	0.00236311 	-0.01797476 	-0.55343537 	0.30880265 	-0.70978585 	0.41223719 	0.03451425 	-0.17849442 	
-0.02769754 	-0.19498153 	0.00582310 	-0.02983135 	-0.43355545 	0.28613490 	-0.53890696 	0.54502300 	0.23956415 	-0.14574274 	
-0.02612930 	-0.18787260 	0.01180519 	-0.03785400 	-0.31967185 	0.24770009 	-0.39216136 	0.64306293 	0.41779024 	-0.13593675 	
-0.02413332 	-0.17547555 	0.01977558 	-0.04214862 	-0.21323408 	0.19656057 	-0.27005199 	0.69473862 	0.56165066 	-0.14732095 	
-0.02165363 	-0.15790750 	0.02891720 	-0.04292831 	-0.11277262 	0.13792342 	-0.17223235 	0.69279913 	0.66338766 	-0.17609561 	
-0.01860904 	-0.13555749 	0.03802001 	-0.04074352 	-0.01406947 	0.07959840 	-0.09656374 	0.63318527 	0.71522482 	-0.21537711 	
-0.01489268 	-0.10887656 	0.04636144 	-0.03575005 	0.07503033 	0.01748937 	-0.05281835 	0.53249265 	0.72673543 	-0.27504784 	
-0.01036563 	-0.07854865 	0.05185512 	-0.02966624 	0.16179410 	-0.03365661 	-0.03241468 	0.39031934 	0.68618236 	-0.33733863 	
-0.00486156 	-0.04506198 	0.05198284 	-0.02496702 	0.24490789 	-0.05456753 	-0.02506033 	0.21261901 	0.57830675 	-0.37597057 	
0.00178653 	-0.00604842 	0.04207652 	-0.02197985 	0.26171288 	-0.01405410 	-0.05970934 	0.05319692 	0.31845763 	-0.29959706 	
0.00967574 	0.02979493 	0.02671838 	-0.03083433 	0.18695524 	0.14459096 	-0.02502247 	-0.08966266 	-0.02891602 	-0.10278215 	
0.01877719 	0.02823450 	0.03820455 	-0.05061001 	0.04680490 	0.24583561 	0.07868294 	-0.01075895 	-0.11978748 	-0.08779992 	
0.02916362 	-0.00979541 	0.08601253 	-0.07429356 	0.17433577 	-0.21311086 	0.15779868 	0.33909466 	-0.11318404 	-0.12078493 	
0.02916321 	-0.02831277 	0.07471326 	0.04683525 	0.31831482 	-0.16729137 	0.36891383 	0.63243198 	0.33446955 	0.71322791 	
0.01857714 	-0.00403716 	0.02043529 	0.02488160 	0.31978732 	0.30555679 	0.25162230 	0.29137614 	0.35634130 	0.69224618 	
0.00984427 	0.00216123 	0.03535825 	0.01991283 	0.49889755 	-0.11911247 	0.00828877 	0.06289740 	-0.05394585 	0.75553541 	
0.00211918 	0.00000797 	0.04798642 	0.01459817 	0.23406258 	-0.24807831 	-0.11817431 	0.17870615 	-0.48256369 	0.79469120 	
-0.00451351 	-0.02210385 	0.05182231 	0.00849675 	0.01780319 	-0.22370146 	-0.19889646 	0.35821115 	-0.54849698 	0.78997948 	
-0.01006791 	-0.05014679 	0.04837710 	0.00788016 	-0.12451620 	-0.14213935 	-0.32703365 	0.51177829 	-0.51451272 	0.77126205 	
-0.01466715 	-0.07888480 	0.04007494 	0.01088997 	-0.22281644 	-0.03691968 	-0.48826229 	0.63162023 	-0.46406838 	0.74036979 	
-0.01845799 	-0.10581712 	0.02932673 	0.01594790 	-0.30041884 	0.07337033 	-0.66558801 	0.71262860 	-0.42439852 	0.69231156 	
-0.02157101 	-0.12953287 	0.01806244 	0.02219969 	-0.37103054 	0.17694737 	-0.84730755 	0.75026090 	-0.40641911 	0.62170297 	
-0.02411044 	-0.14909141 	0.00780657 	0.02921107 	-0.44321852 	0.26504574 	-1.02524827 	0.74134999 	-0.41558015 	0.52375656 	
-0.02615523 	-0.16383170 	-0.00016927 	0.03671360 	-0.52208168 	0.33055532 	-1.19255613 	0.68348683 	-0.45473395 	0.39375784 	
-0.02776355 	-0.17318725 	-0.00466296 	0.04456118 	-0.61126002 	0.36583935 	-1.34356000 	0.57500148 	-0.52562836 	0.22721515 	
-0.02897720 	-0.17645412 	-0.00424593 	0.05268791 	-0.71550832 	0.36007076 	-1.47309814 	0.41332668 	-0.62974582 	0.01856801 	
-0.02982534 	-0.17494585 	0.00018059 	0.05810823 	-0.81263578 	0.32555996 	-1.54566680 	0.20772633 	-0.75392299 	-0.19343875 	
-0.03032741 	-0.17951947 	-0.00989107 	0.03986625 	-0.83394530 	0.41832824 	-1.37793021 	0.18166491 	-0.66822047 	-0.14996719 	
-0.03049311 	-0.18034874 	-0.01787415 	0.01542783 	-0.86046426 	0.48725516 	-1.13137360 	0.19683624 	-0.51961491 	-0.05405282 	
-0.03032713 	-0.18524348 	-0.02009297 	-0.00539311 	-0.80049790 	0.50100373 	-0.90857149 	0.26907161 	-0.32122494 	0.00848970 	
-0.02982533 	-0.19115166 	-0.01811974 	-0.02122109 	-0.68592575 	0.47644226 	-0.72248078 	0.38947554 	-0.09930396 	0.03269265 	
-0.02897769 	-0.19477848 	-0.01251431 	-0.03200622 	-0.54913496 	0.42319710 	-0.57297742 	0.52467236 	0.12259265 	0.01980658 	
-0.02776386 	-0.19418664 	-0.00356588 	-0.03831036 	-0.40926811 	0.34432661 	-0.45388686 	0.64724905 	0.32912223 	-0.02728972 	
-0.02615523 	-0.18851932 	0.00836184 	-0.04077212 	-0.27438605 	0.24142603 	-0.35827140 	0.73842715 	0.50922538 	-0.10505061 	
-0.02411036 	-0.17722959 	0.02217119 	-0.03974492 	-0.15063305 	0.12442684 	-0.28523756 	0.78497178 	0.65532175 	-0.20447621 	
-0.02157099 	-0.15956823 	0.03606380 	-0.03546117 	-0.04564906 	0.01112052 	-0.23608332 	0.77473269 	0.75513856 	-0.31518543 	
-0.01845956 	-0.13519951 	0.04786705 	-0.02840768 	0.03996812 	-0.07666201 	-0.20925700 	0.69505208 	0.79138838 	-0.42138837 	
-0.01466864 	-0.10494606 	0.05497178 	-0.01992023 	0.11848621 	-0.11628110 	-0.19718179 	0.54066993 	0.74740979 	-0.49742933 	
-0.01006793 	-0.06792608 	0.05363302 	-0.01227312 	0.17377760 	-0.08972427 	-0.18742588 	0.33638476 	0.59205722 	-0.50333199 	
-0.00451349 	-0.02491131 	0.04386056 	-0.00691215 	0.16609435 	-0.04177525 	-0.20426270 	0.16899815 	0.33212726 	-0.42195408 	
0.00211951 	0.01442357 	0.03163460 	-0.00970524 	0.13357685 	-0.02921311 	-0.20805069 	0.07983834 	0.02819494 	-0.26289019 	
0.00984414 	0.04095110 	0.02021407 	-0.02929889 	0.05265814 	0.06451698 	-0.07694714 	-0.02479157 	-0.17087803 	-0.07059343 	
0.01857872 	0.02661029 	0.03037543 	-0.05158662 	0.00922037 	0.25676956 	0.07578297 	0.03227809 	-0.12062268 	-0.07130799 	
0.02916382 	-0.00980000 	0.08600930 	-0.07429533 	0.17436198 	-0.21309431 	0.15780010 	0.33911291 	-0.11315416 	-0.12077421 	
0.02916363 	-0.02831888 	0.07470615 	0.04682797 	0.31833743 	-0.16725783 	0.36894820 	0.63247079 	0.33451145 	0.71327103 	
0.01848367 	-0.00310108 	0.01578338 	0.02682948 	0.22519513 	0.27220658 	0.24344975 	0.35567491 	0.34984903 	0.67356443 	
0.01024861 	-0.00014387 	0.02856444 	0.01538843 	0.52999688 	-0.12790113 	0.03835707 	0.04535057 	0.16560931 	0.78884864 	
0.00279672 	0.00421730 	0.04348977 	0.01473334 	0.35939905 	-0.27361581 	-0.15986531 	0.10667241 	-0.41973708 	0.82789593 	
-0.00377383 	-0.01462531 	0.04948504 	0.00698613 	0.12747992 	-0.26832453 	-0.22076018 	0.32912736 	-0.57629111 	0.82123900 	
-0.00936928 	-0.04224891 	0.04788957 	0.00499995 	-0.03800534 	-0.19909457 	-0.33133791 	0.51935768 	-0.56379492 	0.79737145 	
-0.01405138 	-0.07167466 	0.04073785 	0.00738606 	-0.15222106 	-0.10003098 	-0.48363501 	0.66827692 	-0.51254326 	0.76407047 	
-0.01793582 	-0.09954972 	0.03018972 	0.01254843 	-0.24211287 	0.00668456 	-0.66026492 	0.77858554 	-0.46796473 	0.72021231 	
-0.02113872 	-0.12454958 	0.01874950 	0.01902430 	-0.31990822 	0.11221681 	-0.84316474 	0.83926252 	-0.44019524 	0.65202807 	
-0.02375809 	-0.14566543 	0.00819297 	0.02617793 	-0.39486539 	0.20753689 	-1.02190840 	0.84549644 	-0.43539296 	0.55229576 	
-0.02587043 	-0.16203373 	-0.00045078 	0.03365744 	-0.47051530 	0.28710772 	-1.18726300 	0.79186940 	-0.46429922 	0.42360893 	
-0.02753335 	-0.17308278 	-0.00634394 	0.04130891 	-0.54505491 	0.35145425 	-1.33258635 	0.66645563 	-0.53589536 	0.27085950 	
-0.02878885 	-0.17310149 	-0.01380990 	0.04298867 	-0.68208861 	0.44375085 	-1.39182209 	0.48054231 	-0.64186781 	0.17152169 	
-0.02966646 	-0.17298961 	-0.03501132 	0.02585653 	-0.80850405 	0.66551963 	-1.26247798 	0.41946348 	-0.59022432 	0.28134520 	
-0.03018567 	-0.17326216 	-0.05379556 	0.01293190 	-0.89639243 	0.86823208 	-1.17105445 	0.40966665 	-0.49512456 	0.37094638 	
-0.03035754 	-0.18491193 	-0.06214462 	-0.00151405 	-0.83312282 	0.94365126 	-1.05961298 	0.50849852 	-0.25518135 	0.45043942 	
-0.03018567 	-0.19325215 	-0.05903591 	-0.01823518 	-0.75400554 	0.89092938 	-0.88252602 	0.61662728 	-0.00737887 	0.48311419 	
-0.02966635 	-0.19888350 	-0.05061983 	-0.02981255 	-0.64625238 	0.79291826 	-0.72702534 	0.74687671 	0.21725373 	0.43808948 	
-0.02878885 	-0.20244385 	-0.03779662 	-0.03554242 	-0.49588862 	0.65959416 	-0.60646707 	0.87272111 	0.41133809 	0.31900091 	
-0.02753338 	-0.20114269 	-0.02023149 	-0.03753012 	-0.33724844 	0.48404200 	-0.50495528 	0.95724967 	0.57693080 	0.14676753 	
-0.02587040 	-0.19553466 	0.00170708 	-0.03551620 	-0.16762590 	0.26383826 	-0.43316208 	0.99640804 	0.72046451 	-0.06416899 	
-0.02375803 	-0.18234344 	0.02472025 	-0.03107253 	-0.02711758 	0.03911186 	-0.37199069 	0.97257999 	0.82237819 	-0.30272411 	
-0.02113878 	-0.16051592 	0.04463888 	-0.02371488 	0.07273068 	-0.14591044 	-0.33020562 	0.88493204 	0.85110535 	-0.54746159 	
-0.01793543 	-0.13102963 	0.05840697 	-0.01371100 	0.14404522 	-0.25299569 	-0.32320300 	0.72252965 	0.80421278 	-0.77050354 	
-0.01405138 	-0.09300933 	0.06320390 	-0.00144282 	0.16490427 	-0.27033315 	-0.36285739 	0.51034586 	0.64475945 	-0.90819603 	
-0.00937099 	-0.04755238 	0.05677466 	0.01006561 	0.13008754 	-0.19098050 	-0.43617313 	0.27193679 	0.34444852 	-0.87352934 	
-0.00377364 	0.00123312 	0.03889189 	0.01185240 	0.05436897 	-0.04163907 	-0.44963174 	0.05405643 	-0.07329164 	-0.60107461 	
0.00279671 	0.04216226 	0.01987434 	-0.00686087 	-0.07718310 	0.01259638 	-0.26673044 	0.03644239 	-0.41419428 	-0.22233527 	
0.01024860 	0.05048910 	0.01283585 	-0.02938618 	-0.09336960 	0.01091518 	-0.12455357 	0.04718874 	-0.33614719 	-0.01097017 	
0.01848345 	0.02357585 	0.02373734 	-0.05277624 	-0.02283690 	0.26142235 	0.07363077 	0.07883323 	-0.11692494 	-0.05864603 	
0.02916319 	-0.00978985 	0.08601962 	-0.07428519 	0.17431118 	-0.21313964 	0.15775771 	0.33905974 	-0.11321688 	-0.12084089 	
0.02916363 	-0.02831818 	0.07470551 	0.04682809 	0.31833343 	-0.16725217 	0.36894210 	0.63246617 	0.33451295 	0.71327649 	
0.01847056 	-0.00367160 	0.01123615 	0.02882678 	0.13824186 	0.24606294 	0.23793746 	0.42889521 	0.33109407 	0.66623987 	
0.01086527 	0.00952974 	0.02595086 	0.01809479 	0.35809057 	-0.17941958 	0.02621068 	0.00314148 	0.28330427 	0.75011750 	
0.00383561 	0.00629247 	0.03922017 	0.01990787 	0.34793507 	-0.27363773 	-0.31550499 	-0.05855030 	0.05552735 	0.83933873 	
-0.00259325 	-0.00125941 	0.04901714 	0.01236856 	0.13530103 	-0.36000112 	-0.43119492 	0.08501080 	-0.30632680 	0.97755029 	
-0.00820700 	-0.02702694 	0.04775960 	0.00930560 	0.03152054 	-0.38265700 	-0.50649377 	0.38686886 	-0.51340469 	1.04689677 	
-0.01298063 	-0.05800775 	0.04094337 	0.00923541 	-0.06456263 	-0.30865114 	-0.58178007 	0.68793228 	-0.57731988 	0.98232078 	
-0.01698234 	-0.08889293 	0.02967624 	0.01129671 	-0.14072472 	-0.16479153 	-0.67246300 	0.91948863 	-0.58843051 	0.85351224 	
-0.02030412 	-0.11686196 	0.01647001 	0.01605958 	-0.21950818 	0.02135913 	-0.79501485 	1.07627425 	-0.57583851 	0.67318110 	
-0.02303249 	-0.13993023 	0.00043222 	0.02313963 	-0.30376973 	0.25976845 	-0.93834036 	1.14543820 	-0.58402333 	0.48318188 	
-0.02523885 	-0.15254569 	-0.02170446 	0.02960978 	-0.45116531 	0.57499410 	-1.06912911 	1.15768033 	-0.63465079 	0.33878998 	
-0.02697874 	-0.16781970 	-0.06132102 	0.03246913 	-0.54629257 	1.05733513 	-1.17734833 	1.30202651 	-0.61230427 	0.34575484 	
-0.02829371 	-0.18096612 	-0.09677735 	0.03325626 	-0.61407823 	1.48738675 	-1.24362190 	1.42931915 	-0.58465675 	0.36124657 	
-0.02921319 	-0.19395077 	-0.11225595 	0.01737133 	-0.66328723 	1.65532191 	-1.11448531 	1.56256710 	-0.41358910 	0.42555114 	
-0.02975775 	-0.20746929 	-0.11704840 	0.00699611 	-0.64737076 	1.68676041 	-1.04336175 	1.68875809 	-0.21916043 	0.46520529 	
-0.02993796 	-0.21992112 	-0.10965655 	-0.00134092 	-0.58089139 	1.57713353 	-0.98351469 	1.78131160 	0.02047073 	0.45616646 	
-0.02975775 	-0.23377012 	-0.08926246 	-0.01108606 	-0.41509534 	1.33532175 	-0.87913454 	1.81518374 	0.30452025 	0.36551554 	
-0.02921372 	-0.23949877 	-0.06344462 	-0.01831281 	-0.26900265 	1.02854967 	-0.77065227 	1.81545967 	0.54624079 	0.22299043 	
