0.12361671 	-0.24164149 	0.09320088 	-0.04503104 	0.12908234 	0.45436857 	0.21682834 	0.16692465 	0.24155147 	0.16797897 	
0.12098464 	-0.23218269 	0.09260433 	-0.05805495 	0.10656573 	0.44428220 	0.19538898 	0.14740472 	0.29191381 	0.18582700 	
0.11757079 	-0.21999383 	0.09154766 	-0.07093117 	0.07889702 	0.43354549 	0.17422821 	0.12618199 	0.33985307 	0.19926552 	
0.11335077 	-0.20496075 	0.08986554 	-0.08350200 	0.04618470 	0.42311104 	0.15448600 	0.10492871 	0.38337935 	0.20597897 	
0.10829220 	-0.18694140 	0.08730981 	-0.09549697 	0.00846407 	0.41411657 	0.13758116 	0.08638291 	0.41983599 	0.20245297 	
0.10235438 	-0.16597418 	0.08336787 	-0.10629684 	-0.03204730 	0.40905190 	0.12762691 	0.07727552 	0.44178076 	0.18066935 	
0.09548808 	-0.14173864 	0.07748284 	-0.11549488 	-0.07566900 	0.40949773 	0.12678123 	0.07977116 	0.44566871 	0.13918821 	
0.08763696 	-0.11356328 	0.06878760 	-0.12251568 	-0.12761423 	0.41701601 	0.13301641 	0.09682449 	0.43372708 	0.07772672 	
0.07873753 	-0.08081994 	0.05598464 	-0.12636851 	-0.19121128 	0.43238869 	0.14533594 	0.13373128 	0.40482405 	-0.00264425 	
0.06870028 	-0.04261447 	0.03787841 	-0.12606567 	-0.26618533 	0.44860620 	0.16228113 	0.19317974 	0.35444753 	-0.08744797 	
0.05730327 	0.00348812 	0.01437016 	-0.12028662 	-0.35453980 	0.44878677 	0.19027279 	0.27674496 	0.26243490 	-0.15657137 	
0.04396235 	0.06114197 	-0.00738146 	-0.10614437 	-0.45377563 	0.37621505 	0.20444799 	0.35325184 	0.11382410 	-0.16700178 	
0.02916350 	0.08601501 	-0.00979509 	-0.07429028 	-0.21312097 	0.17433574 	0.15777932 	0.33908985 	-0.12080614 	-0.11319168 	
0.02916359 	0.07470601 	-0.02831746 	0.04682896 	-0.16725561 	0.31832874 	0.36893867 	0.63246626 	0.71327275 	0.33450585 	
0.04301609 	0.06389874 	-0.02021044 	0.08087145 	-0.44979698 	0.52854012 	0.42233363 	0.44624354 	0.29475241 	0.38503965 	
0.05573132 	0.01293785 	0.01355969 	0.10117705 	-0.35649460 	0.52621720 	0.41237889 	0.24399417 	0.04204799 	0.29086930 	
0.06684382 	-0.03086724 	0.04215619 	0.11122741 	-0.27290379 	0.48106569 	0.38926283 	0.13552799 	-0.10785921 	0.16985253 	
0.07671362 	-0.06872188 	0.06139938 	0.11274193 	-0.20081516 	0.44839354 	0.37140225 	0.09448753 	-0.19095604 	0.08125309 	
0.08546732 	-0.10182994 	0.07380931 	0.10830513 	-0.13575825 	0.43224138 	0.36165426 	0.09176797 	-0.22754256 	0.02833311 	
0.09317398 	-0.13052365 	0.08198189 	0.10032528 	-0.07788462 	0.42772649 	0.35686040 	0.10742135 	-0.23428957 	0.00129488 	
0.09989876 	-0.15505964 	0.08762859 	0.09037109 	-0.02787959 	0.42991845 	0.35385440 	0.12990323 	-0.22240508 	-0.00876412 	
0.10570349 	-0.17575713 	0.09175117 	0.07933407 	0.01414386 	0.43532848 	0.35066419 	0.15311566 	-0.19870455 	-0.00792600 	
0.11064177 	-0.19294743 	0.09490977 	0.06769949 	0.04851257 	0.44175711 	0.34617761 	0.17397941 	-0.16727588 	0.00001112 	
0.11475748 	-0.20693903 	0.09741011 	0.05572158 	0.07578239 	0.44784521 	0.33985859 	0.19107537 	-0.13051204 	0.01265671 	
0.11808449 	-0.21798184 	0.09942101 	0.04353631 	0.09646738 	0.45278339 	0.33148005 	0.20380654 	-0.08993723 	0.02846416 	
0.12064872 	-0.22628349 	0.10102133 	0.03120717 	0.11110579 	0.45616250 	0.32100340 	0.21202409 	-0.04645679 	0.04646221 	
0.12246824 	-0.23199081 	0.10226523 	0.01877269 	0.12008696 	0.45765805 	0.30846253 	0.21573428 	-0.00074958 	0.06589111 	
0.12355510 	-0.23520486 	0.10317466 	0.00625648 	0.12371258 	0.45714026 	0.29390496 	0.21501851 	0.04669138 	0.08618920 	
0.12391666 	-0.23599602 	0.10374952 	-0.00633554 	0.12221824 	0.45460608 	0.27747762 	0.21009031 	0.09551474 	0.10688437 	
0.12355510 	-0.23439179 	0.10398486 	-0.01899167 	0.11574082 	0.45010206 	0.25934430 	0.20115011 	0.14533133 	0.12747879 	
0.12246814 	-0.23038656 	0.10386560 	-0.03169883 	0.10432658 	0.44372654 	0.23972810 	0.18848873 	0.19572211 	0.14740822 	
0.12064873 	-0.22394038 	0.10335885 	-0.04443497 	0.08797063 	0.43575194 	0.21895734 	0.17246116 	0.24616663 	0.16591539 	
0.11808463 	-0.21498157 	0.10241311 	-0.05716012 	0.06662737 	0.42652380 	0.19748971 	0.15364757 	0.29589389 	0.18203047 	
0.11475738 	-0.20340193 	0.10094494 	-0.06979972 	0.04023252 	0.41658285 	0.17599494 	0.13293009 	0.34376701 	0.19430129 	
0.11064177 	-0.18906196 	0.09880965 	-0.08223432 	0.00875043 	0.40676187 	0.15552469 	0.11172241 	0.38808816 	0.20070285 	
0.10570345 	-0.17178004 	0.09578336 	-0.09424219 	-0.02780439 	0.39820720 	0.13754716 	0.09222524 	0.42623377 	0.19823589 	
0.09989876 	-0.15134096 	0.09149234 	-0.10546403 	-0.06933932 	0.39253071 	0.12420900 	0.07787060 	0.45437682 	0.18278358 	
0.09317406 	-0.12749370 	0.08533533 	-0.11532088 	-0.11569928 	0.39179362 	0.11835841 	0.07371517 	0.46724878 	0.14911148 	
0.08546734 	-0.09991286 	0.07637859 	-0.12293042 	-0.16716306 	0.39815104 	0.12317224 	0.08663483 	0.45841943 	0.09178197 	
0.07671362 	-0.06809727 	0.06324007 	-0.12709501 	-0.22540033 	0.41280535 	0.14063938 	0.12447463 	0.42211661 	0.00874976 	
0.06684381 	-0.03099353 	0.04422902 	-0.12647524 	-0.29559474 	0.43261309 	0.16808692 	0.19279635 	0.35645604 	-0.09026977 	
0.05573132 	0.01370419 	0.01872898 	-0.11994947 	-0.38595620 	0.43986376 	0.19463037 	0.28671004 	0.26145512 	-0.17041196 	
0.04301591 	0.06668123 	-0.00698228 	-0.10483987 	-0.46804460 	0.37663413 	0.20446122 	0.37543715 	0.10385507 	-0.17575476 	
0.02916319 	0.08602058 	-0.00979025 	-0.07428574 	-0.21315092 	0.17431419 	0.15775988 	0.33906366 	-0.12083583 	-0.11322042 	
0.02916363 	0.07470641 	-0.02831915 	0.04682793 	-0.16726300 	0.31833857 	0.36894556 	0.63247465 	0.71327341 	0.33451349 	
0.04188705 	0.07150299 	-0.01966180 	0.07891521 	-0.48086946 	0.52183653 	0.42635871 	0.46914730 	0.31086055 	0.39581378 	
0.05385458 	0.02552350 	0.01761462 	0.10084789 	-0.40033548 	0.51024498 	0.41295216 	0.25094086 	0.04167943 	0.29673372 	
0.06458450 	-0.01686448 	0.04754372 	0.11134750 	-0.31634516 	0.46248772 	0.38646611 	0.13899687 	-0.11391155 	0.17379580 	
0.07419337 	-0.05417233 	0.06731274 	0.11245107 	-0.24187845 	0.42943586 	0.36803466 	0.09948807 	-0.19514047 	0.08727964 	
0.08272348 	-0.08672819 	0.08012024 	0.10750273 	-0.17529187 	0.41331809 	0.35866978 	0.09852736 	-0.22807355 	0.03689191 	
0.09022526 	-0.11472270 	0.08871737 	0.09915049 	-0.11711318 	0.40872509 	0.35433097 	0.11504548 	-0.23150900 	0.01168123 	
0.09676260 	-0.13846736 	0.09481455 	0.08898817 	-0.06769910 	0.41068071 	0.35161716 	0.13758135 	-0.21712269 	0.00259879 	
0.10239913 	-0.15835516 	0.09938587 	0.07787506 	-0.02679589 	0.41573388 	0.34856669 	0.16032312 	-0.19169263 	0.00371524 	
0.10719054 	-0.17478584 	0.10295621 	0.06625751 	0.00628577 	0.42181280 	0.34415390 	0.18050569 	-0.15912182 	0.01139420 	
0.11118113 	-0.18809318 	0.10582270 	0.05436863 	0.03223185 	0.42756742 	0.33787155 	0.19684806 	-0.12174494 	0.02334186 	
0.11440590 	-0.19856364 	0.10813055 	0.04231402 	0.05175570 	0.43230112 	0.32957506 	0.20891504 	-0.08087566 	0.03817294 	
0.11689039 	-0.20640798 	0.10996326 	0.03015411 	0.06542544 	0.43556402 	0.31919689 	0.21658739 	-0.03742616 	0.05491922 	
0.11865294 	-0.21178564 	0.11136692 	0.01791283 	0.07372007 	0.43707299 	0.30680136 	0.21991378 	0.00801569 	0.07291276 	
0.11970582 	-0.21480563 	0.11235559 	0.00560498 	0.07696157 	0.43675255 	0.29242182 	0.21903328 	0.05505569 	0.09164992 	
0.12005602 	-0.21553338 	0.11293652 	-0.00676648 	0.07537195 	0.43454490 	0.27619792 	0.21411375 	0.10334598 	0.11068860 	
0.11970582 	-0.21399702 	0.11310330 	-0.01919765 	0.06908090 	0.43050958 	0.25828498 	0.20535075 	0.15256806 	0.12957107 	
0.11865293 	-0.21018998 	0.11284306 	-0.03168042 	0.05813534 	0.42472794 	0.23885682 	0.19299415 	0.20237017 	0.14779440 	
0.11689038 	-0.20406711 	0.11212458 	-0.04420268 	0.04247609 	0.41745635 	0.21823111 	0.17736227 	0.25231632 	0.16467360 	
0.11440585 	-0.19554825 	0.11090414 	-0.05673410 	0.02200380 	0.40898365 	0.19679292 	0.15892726 	0.30175048 	0.17934702 	
0.11118117 	-0.18451906 	0.10909927 	-0.06922064 	-0.00339658 	0.39984054 	0.17518429 	0.13850959 	0.34969290 	0.19051821 	
0.10719044 	-0.17081360 	0.10658642 	-0.08155596 	-0.03391664 	0.39073959 	0.15435222 	0.11731267 	0.39457779 	0.19627203 	
0.10239917 	-0.15423060 	0.10315191 	-0.09355032 	-0.06964743 	0.38277073 	0.13571100 	0.09738823 	0.43399376 	0.19383605 	
0.09676259 	-0.13451936 	0.09844592 	-0.10487412 	-0.11064536 	0.37743545 	0.12136710 	0.08197749 	0.46423591 	0.17925859 	
0.09022526 	-0.11138326 	0.09189658 	-0.11497201 	-0.15691055 	0.37667551 	0.11426768 	0.07603510 	0.47989862 	0.14729731 	
0.08272348 	-0.08447089 	0.08258402 	-0.12295312 	-0.20861620 	0.38263350 	0.11797751 	0.08669514 	0.47383229 	0.09212911 	
0.07419335 	-0.05330607 	0.06910153 	-0.12749965 	-0.26704509 	0.39662899 	0.13530050 	0.12287415 	0.43833063 	0.01040794 	
0.06458450 	-0.01708225 	0.04954834 	-0.12693797 	-0.33618141 	0.41631423 	0.16465440 	0.19274333 	0.36819737 	-0.09054462 	
0.05385453 	0.02561933 	0.02254425 	-0.11959091 	-0.42112851 	0.42700965 	0.19463755 	0.29576782 	0.26077469 	-0.17739434 	
0.04188710 	0.07315255 	-0.00668666 	-0.10322659 	-0.48350678 	0.37460002 	0.20456309 	0.39793993 	0.09038240 	-0.18394833 	
0.02916382 	0.08601066 	-0.00980099 	-0.07429692 	-0.21310941 	0.17436620 	0.15780600 	0.33912302 	-0.12076060 	-0.11315589 	
0.02916354 	0.07470787 	-0.02831648 	0.04682880 	-0.16726948 	0.31832285 	0.36893866 	0.63245631 	0.71327449 	0.33450598 	
0.04058631 	0.08002423 	-0.01956347 	0.07651008 	-0.51488765 	0.51431398 	0.43050719 	0.49605567 	0.33295365 	0.40686529 	
0.05166070 	0.04002505 	0.02049613 	0.10005292 	-0.45099096 	0.49718394 	0.41409896 	0.26239822 	0.04673831 	0.30609744 	
0.06189182 	-0.00059880 	0.05168515 	0.11116173 	-0.36680300 	0.44729928 	0.38434987 	0.14541679 	-0.11535857 	0.18184196 	
0.07114334 	-0.03712097 	0.07211723 	0.11214807 	-0.29006812 	0.41317758 	0.36484186 	0.10547351 	-0.19629404 	0.09609675 	
0.07937456 	-0.06898120 	0.08543928 	0.10694868 	-0.22202992 	0.39624983 	0.35523335 	0.10483478 	-0.22716804 	0.04668003 	
0.08661381 	-0.09622400 	0.09450763 	0.09839917 	-0.16344443 	0.39091077 	0.35082489 	0.12149644 	-0.22855299 	0.02202503 	
0.09291922 	-0.11918830 	0.10104677 	0.08812097 	-0.11435118 	0.39214893 	0.34803729 	0.14387562 	-0.21252537 	0.01303456 	
0.09835290 	-0.13831836 	0.10602036 	0.07695854 	-0.07416065 	0.39654448 	0.34490016 	0.16628563 	-0.18586900 	0.01387558 	
0.10296940 	-0.15404232 	0.10995032 	0.06534730 	-0.04200183 	0.40203834 	0.34037960 	0.18601494 	-0.15246798 	0.02095951 	
0.10681338 	-0.16673444 	0.11311473 	0.05349258 	-0.01697407 	0.40734646 	0.33403181 	0.20194270 	-0.11446612 	0.03215886 	
0.10991876 	-0.17668726 	0.11566448 	0.04150171 	0.00171043 	0.41175464 	0.32567911 	0.21364526 	-0.07320944 	0.04605354 	
0.11231062 	-0.18412029 	0.11768382 	0.02942585 	0.01468547 	0.41482532 	0.31528350 	0.22099397 	-0.02955603 	0.06172046 	
0.11400736 	-0.18920314 	0.11920983 	0.01728078 	0.02247113 	0.41631268 	0.30290501 	0.22411774 	0.01598188 	0.07854843 	
0.11502078 	-0.19204293 	0.12026559 	0.00507775 	0.02539409 	0.41608083 	0.28859178 	0.22310728 	0.06301628 	0.09603214 	
0.11535785 	-0.19271034 	0.12085173 	-0.00718099 	0.02371531 	0.41413189 	0.27245097 	0.21815353 	0.11123175 	0.11375540 	
0.11502078 	-0.19123093 	0.12096556 	-0.01949709 	0.01753659 	0.41048787 	0.25464071 	0.20943526 	0.16035127 	0.13128889 	
0.11400732 	-0.18759591 	0.12059450 	-0.03186581 	0.00688135 	0.40522680 	0.23533061 	0.19718434 	0.21006056 	0.14816207 	
0.11231062 	-0.18175855 	0.11970803 	-0.04427870 	-0.00831327 	0.39860300 	0.21479938 	0.18169006 	0.25996731 	0.16373433 	
0.10991859 	-0.17363389 	0.11826414 	-0.05671110 	-0.02818958 	0.39088972 	0.19342822 	0.16340985 	0.30947163 	0.17715309 	
0.10681340 	-0.16309846 	0.11618421 	-0.06911944 	-0.05293267 	0.38257784 	0.17183911 	0.14307413 	0.35767220 	0.18722965 	
0.10296950 	-0.14997737 	0.11334738 	-0.08140541 	-0.08278902 	0.37436326 	0.15091492 	0.12185077 	0.40310478 	0.19211910 	
0.09835286 	-0.13405092 	0.10954750 	-0.09339496 	-0.11796589 	0.36727898 	0.13206002 	0.10169412 	0.44344491 	0.18915118 	
0.09291921 	-0.11504477 	0.10444547 	-0.10477503 	-0.15865562 	0.36274094 	0.11737983 	0.08575180 	0.47504409 	0.17448540 	
0.08661381 	-0.09263840 	0.09747859 	-0.11500048 	-0.20492866 	0.36263906 	0.10987721 	0.07899110 	0.49237866 	0.14291520 	
0.07937456 	-0.06645892 	0.08773748 	-0.12316638 	-0.25699543 	0.36899891 	0.11334187 	0.08872490 	0.48774747 	0.08846401 	
0.07114334 	-0.03607118 	0.07379460 	-0.12787019 	-0.31576998 	0.38311425 	0.13115696 	0.12465778 	0.45194799 	0.00716490 	
0.06189183 	-0.00092120 	0.05362622 	-0.12717473 	-0.38395458 	0.40284498 	0.16243983 	0.19686362 	0.37685986 	-0.09496311 	
0.05166069 	0.03941783 	0.02535064 	-0.11891217 	-0.46235362 	0.41526736 	0.19532591 	0.30825984 	0.25648986 	-0.18558163 	
0.04058618 	0.08042749 	-0.00665467 	-0.10125061 	-0.49942450 	0.37060080 	0.20469467 	0.42158143 	0.07280404 	-0.19140544 	
0.02916363 	0.08601331 	-0.00979605 	-0.07429467 	-0.21311535 	0.17433799 	0.15780175 	0.33908745 	-0.12077957 	-0.11316726 	
0.02916379 	0.07470373 	-0.02832221 	0.04682579 	-0.16725260 	0.31835443 	0.36895470 	0.63249446 	0.71328852 	0.33452571 	
0.03912564 	0.08932720 	-0.02006683 	0.07354581 	-0.55158934 	0.50611368 	0.43477872 	0.52865444 	0.36232569 	0.41823521 	
0.04913435 	0.05671477 	0.02214032 	0.09863915 	-0.51042512 	0.48675478 	0.41631724 	0.27976985 	0.05855369 	0.31963754 	
0.05873171 	0.01841173 	0.05464175 	0.11065597 	-0.42687897 	0.43491664 	0.38308074 	0.15521089 	-0.11207831 	0.19418681 	
0.06752380 	-0.01706491 	0.07590467 	0.11186211 	-0.34788453 	0.39895394 	0.36180694 	0.11261119 	-0.19475872 	0.10782887 	
0.07537946 	-0.04812175 	0.08985816 	0.10666484 	-0.27818239 	0.38038028 	0.35129154 	0.11091273 	-0.22522473 	0.05790229 	
0.08229785 	-0.07459972 	0.09944561 	0.09806978 	-0.21880456 	0.37361901 	0.34632762 	0.12704394 	-0.22570010 	0.03265467 	
0.08832588 	-0.09682276 	0.10642238 	0.08774808 	-0.16954083 	0.37365506 	0.34313785 	0.14908963 	-0.20875026 	0.02295527 	
0.09352054 	-0.11525486 	0.11176307 	0.07655322 	-0.12957157 	0.37706887 	0.33967819 	0.17126012 	-0.18127130 	0.02301508 	
0.09793345 	-0.13034559 	0.11599786 	0.06491956 	-0.09782505 	0.38177400 	0.33490918 	0.19080711 	-0.14715711 	0.02925800 	
0.10160718 	-0.14248131 	0.11941060 	0.05305634 	-0.07330372 	0.38649965 	0.32833478 	0.20658090 	-0.10854531 	0.03953738 	
0.10457440 	-0.15196546 	0.12216157 	0.04106607 	-0.05511308 	0.39045388 	0.31980248 	0.21812454 	-0.06678670 	0.05246041 	
0.10685982 	-0.15903157 	0.12432581 	0.02899158 	-0.04254633 	0.39325743 	0.30928721 	0.22537253 	-0.02266429 	0.06716006 	
0.10848078 	-0.16384575 	0.12595072 	0.01685488 	-0.03509422 	0.39463476 	0.29681382 	0.22839265 	0.02328925 	0.08296504 	
0.10944895 	-0.16652195 	0.12705643 	0.00466234 	-0.03238967 	0.39445506 	0.28244057 	0.22730079 	0.07071953 	0.09941146 	
0.10977095 	-0.16712959 	0.12764710 	-0.00758417 	-0.03417187 	0.39270479 	0.26627954 	0.22226885 	0.11931466 	0.11606776 	
0.10944879 	-0.16569256 	0.12772160 	-0.01988267 	-0.04034648 	0.38940224 	0.24845363 	0.21346372 	0.16879085 	0.13249085 	
0.10848079 	-0.16220894 	0.12725981 	-0.03224008 	-0.05086672 	0.38465597 	0.22918736 	0.20115881 	0.21890373 	0.14827173 	
0.10685982 	-0.15662202 	0.12623909 	-0.04464198 	-0.06584291 	0.37868336 	0.20872794 	0.18558442 	0.26923178 	0.16272778 	
0.10457441 	-0.14884718 	0.12461292 	-0.05706676 	-0.08543883 	0.37176387 	0.18744684 	0.16723196 	0.31921603 	0.17503451 	
0.10160709 	-0.13875285 	0.12230434 	-0.06947102 	-0.10988327 	0.36438464 	0.16596816 	0.14680231 	0.36795623 	0.18399334 	
0.09793338 	-0.12615907 	0.11918842 	-0.08176161 	-0.13947873 	0.35723594 	0.14518596 	0.12547997 	0.41402592 	0.18780445 	
0.09352045 	-0.11083622 	0.11505744 	-0.09376597 	-0.17450180 	0.35133983 	0.12650502 	0.10522817 	0.45510297 	0.18381592 	
0.08832587 	-0.09249631 	0.10957236 	-0.10517429 	-0.21524103 	0.34805724 	0.11208666 	0.08921289 	0.48749454 	0.16822952 	
0.08229781 	-0.07080734 	0.10216847 	-0.11543291 	-0.26184410 	0.34920380 	0.10497958 	0.08249940 	0.50548340 	0.13587028 	
0.07537946 	-0.04539917 	0.09193171 	-0.12361442 	-0.31451953 	0.35667629 	0.10914937 	0.09263409 	0.50086732 	0.08079216 	
0.06752380 	-0.01590538 	0.07741938 	-0.12823343 	-0.37380297 	0.37153014 	0.12826258 	0.12993332 	0.46316732 	-0.00106653 	
0.05873170 	0.01791391 	0.05652727 	-0.12713384 	-0.44084267 	0.39152431 	0.16171968 	0.20591694 	0.38163744 	-0.10402557 	
0.04913435 	0.05527319 	0.02706980 	-0.11775203 	-0.51036510 	0.40454531 	0.19692192 	0.32592173 	0.24687814 	-0.19573408 	
0.03912542 	0.08832363 	-0.00703291 	-0.09885030 	-0.51470452 	0.36501379 	0.20474257 	0.44725603 	0.05054207 	-0.19788277 	
0.02916362 	0.08601273 	-0.00979672 	-0.07428947 	-0.21311877 	0.17433709 	0.15775421 	0.33911123 	-0.12078812 	-0.11318798 	
0.02916409 	0.07469916 	-0.02832688 	0.04682032 	-0.16723000 	0.31837199 	0.36897814 	0.63251706 	0.71331763 	0.33456579 	
0.03751948 	0.09920490 	-0.02129174 	0.06989931 	-0.59026832 	0.49706121 	0.43906062 	0.56875966 	0.40068844 	0.42972717 	
0.04625787 	0.07598130 	0.02241824 	0.09639186 	-0.58154949 	0.47878695 	0.42017506 	0.30510754 	0.07911201 	0.33811923 	
0.05506182 	0.04085588 	0.05637981 	0.10974609 	-0.50048511 	0.42511573 	0.38299219 	0.16936931 	-0.10342338 	0.21142306 	
0.06328124 	0.00673891 	0.07868441 	0.11157217 	-0.41912095 	0.38649831 	0.35905819 	0.12145090 	-0.19048595 	0.12296845 	
0.07067886 	-0.02342748 	0.09340744 	0.10664773 	-0.34719321 	0.36539596 	0.34687834 	0.11716128 	-0.22236392 	0.07103453 	
0.07721398 	-0.04915813 	0.10357717 	0.09816261 	-0.28632301 	0.35649579 	0.34082461 	0.13202076 	-0.22308742 	0.04402747 	
0.08291606 	-0.07070693 	0.11099857 	0.08786605 	-0.23616167 	0.35480821 	0.33688257 	0.15352451 	-0.20588374 	0.03281552 	
0.08783288 	-0.08852417 	0.11668062 	0.07665011 	-0.19571471 	0.35688221 	0.33287967 	0.17553791 	-0.17792447 	0.03155846 	
0.09201044 	-0.10306074 	0.12118426 	0.06497582 	-0.16376318 	0.36054116 	0.32765269 	0.19509059 	-0.14322951 	0.03659907 	
0.09548854 	-0.11471296 	0.12480382 	0.05305197 	-0.13920956 	0.36448823 	0.32074253 	0.21096492 	-0.10396568 	0.04577713 	
0.09829779 	-0.12379384 	0.12770762 	0.04099021 	-0.12106169 	0.36791192 	0.31192337 	0.22263076 	-0.06147690 	0.05769600 	
0.10046134 	-0.13053559 	0.12998516 	0.02883960 	-0.10861220 	0.37035537 	0.30115892 	0.22994645 	-0.01660496 	0.07143309 	
0.10199571 	-0.13511114 	0.13168459 	0.01662404 	-0.10129008 	0.37156112 	0.28846731 	0.23297467 	0.03012919 	0.08629921 	
0.10291213 	-0.13763877 	0.13282689 	0.00434962 	-0.09869771 	0.37139570 	0.27391171 	0.23182721 	0.07837508 	0.10183342 	
0.10321692 	-0.13818736 	0.13341979 	-0.00798138 	-0.10059114 	0.36980896 	0.25760331 	0.22667280 	0.12782407 	0.11759352 	
0.10291213 	-0.13678484 	0.13345956 	-0.02036938 	-0.10684585 	0.36684815 	0.23970193 	0.21768639 	0.17820416 	0.13312191 	
0.10199571 	-0.13342132 	0.13293122 	-0.03280990 	-0.11745217 	0.36260693 	0.22037227 	0.20511334 	0.22920982 	0.14794554 	
0.10046131 	-0.12804567 	0.13180408 	-0.04529658 	-0.13251195 	0.35732252 	0.19993093 	0.18925126 	0.28046482 	0.16140976 	
0.09829780 	-0.12056810 	0.13003127 	-0.05780352 	-0.15221701 	0.35127701 	0.17875706 	0.17058782 	0.33138425 	0.17265565 	
0.09548857 	-0.11085446 	0.12752969 	-0.07028123 	-0.17681941 	0.34498637 	0.15748258 	0.14989548 	0.38102491 	0.18043756 	
0.09201048 	-0.09871942 	0.12416940 	-0.08263443 	-0.20667267 	0.33914026 	0.13707992 	0.12840217 	0.42790500 	0.18290984 	
0.08783271 	-0.08392750 	0.11973305 	-0.09468025 	-0.24212359 	0.33476072 	0.11899125 	0.10818009 	0.46961543 	0.17738846 	
0.08291605 	-0.06619179 	0.11386813 	-0.10609028 	-0.28347434 	0.33321098 	0.10542260 	0.09256970 	0.50227623 	0.16003170 	
0.07721398 	-0.04518143 	0.10599833 	-0.11629240 	-0.33095865 	0.33618829 	0.09956649 	0.08680455 	0.51988902 	0.12572978 	
0.07067884 	-0.02056056 	0.09519146 	-0.12431190 	-0.38468473 	0.34541330 	0.10548081 	0.09878439 	0.51364492 	0.06869028 	
0.06328123 	0.00791640 	0.07998616 	-0.12856914 	-0.44470333 	0.36155749 	0.12684059 	0.13936607 	0.47186156 	-0.01474962 	
0.05506182 	0.04003192 	0.05822738 	-0.12670954 	-0.50979876 	0.38193763 	0.16287301 	0.22124192 	0.38124009 	-0.11832549 	
0.04625787 	0.07341817 	0.02759054 	-0.11589905 	-0.56602807 	0.39461110 	0.19959145 	0.35082053 	0.22955843 	-0.20830319 	
0.03751944 	0.09658817 	-0.00794001 	-0.09595567 	-0.52766043 	0.35809486 	0.20450175 	0.47572505 	0.02300402 	-0.20306202 	
0.02916369 	0.08601396 	-0.00979836 	-0.07429325 	-0.21313458 	0.17434775 	0.15779134 	0.33910715 	-0.12077796 	-0.11317499 	
0.02916362 	0.07470654 	-0.02831824 	0.04682795 	-0.16726261 	0.31833056 	0.36893923 	0.63246687 	0.71327699 	0.33451970 	
0.03578735 	0.10931604 	-0.02332946 	0.06543866 	-0.62937798 	0.48662939 	0.44312527 	0.61845503 	0.45017697 	0.44075880 	
0.04301230 	0.09834171 	0.02108419 	0.09296257 	-0.66862750 	0.47323774 	0.42646830 	0.34178288 	0.11178272 	0.36256308 	
0.05082493 	0.06778105 	0.05674678 	0.10823413 	-0.59396273 	0.41801194 	0.38472644 	0.18983708 	-0.08784306 	0.23473231 	
0.05833767 	0.03547205 	0.08037948 	0.11119385 	-0.51007530 	0.37589300 	0.35692499 	0.13311427 	-0.18295420 	0.14248283 	
0.06518247 	0.00629071 	0.09605938 	0.10686876 	-0.43494111 	0.35128244 	0.34213392 	0.12425795 	-0.21845774 	0.08689215 	
0.07126389 	-0.01874493 	0.10690471 	0.09867465 	-0.37141782 	0.33942777 	0.33433863 	0.13693629 	-0.22072425 	0.05683509 	
0.07658528 	-0.03972265 	0.11480131 	0.08848600 	-0.31925793 	0.33540164 	0.32922770 	0.15758980 	-0.20398166 	0.04317133 	
