-0.12927391 	0.02676704 	0.02498065 	0.30858829 	0.00343702 	0.01187466 	-0.26147820 	0.17735077 	-0.18564264 	-0.18373339 	
-0.12976327 	-0.00057630 	-0.00057623 	0.31558527 	0.07938745 	0.07938619 	-0.30355360 	0.11970095 	-0.10391471 	-0.10391189 	
0.01310898 	0.00089385 	0.00089386 	0.01931023 	0.42381444 	0.42381444 	0.10609281 	-0.17931845 	0.39639128 	0.39639168 	
0.01167802 	-0.00876096 	-0.00826297 	0.01989784 	0.24191411 	0.25117439 	0.11171433 	-0.74637741 	0.19817521 	0.20753934 	
0.00766346 	-0.03555037 	-0.03148566 	0.00758378 	0.09031669 	0.08460658 	0.16559003 	-0.81791537 	0.17062263 	0.17192869 	
0.00171278 	-0.06554965 	-0.05960242 	-0.00470822 	0.01762243 	0.00378011 	0.24639058 	-0.72580878 	0.25442298 	0.24825366 	
-0.00544851 	-0.09062151 	-0.08378074 	-0.00909523 	-0.00771998 	-0.02488853 	0.31190278 	-0.60835650 	0.35991380 	0.34968083 	
-0.01322743 	-0.10831302 	-0.10101450 	-0.00534296 	-0.01646007 	-0.03478107 	0.35021866 	-0.50872462 	0.44988793 	0.43761221 	
-0.02121768 	-0.11905646 	-0.11149125 	0.00426685 	-0.02343814 	-0.04198853 	0.36478742 	-0.43659864 	0.51689723 	0.50358400 	
-0.02916859 	-0.12414039 	-0.11639550 	0.01750151 	-0.03391390 	-0.05234876 	0.36192793 	-0.39012022 	0.56358343 	0.54970601 	
-0.03693316 	-0.12485939 	-0.11698543 	0.03272209 	-0.04897232 	-0.06712905 	0.34718042 	-0.36413787 	0.59455178 	0.58035337 	
-0.04443089 	-0.12222837 	-0.11425882 	0.04890450 	-0.06814804 	-0.08599638 	0.32427218 	-0.35379838 	0.61352651 	0.59914135 	
-0.05161625 	-0.11702769 	-0.10899632 	0.06537159 	-0.09056698 	-0.10802963 	0.29581753 	-0.35484039 	0.62354672 	0.60903956 	
-0.05846731 	-0.10979981 	-0.10173319 	0.08173462 	-0.11531834 	-0.13241589 	0.26348771 	-0.36413171 	0.62643499 	0.61187714 	
-0.06497351 	-0.10093807 	-0.09286658 	0.09774684 	-0.14163217 	-0.15836042 	0.22841104 	-0.37924611 	0.62349205 	0.60894973 	
-0.07113092 	-0.09073389 	-0.08269047 	0.11325134 	-0.16886658 	-0.18517637 	0.19138950 	-0.39825088 	0.61560449 	0.60111366 	
-0.07694048 	-0.07939688 	-0.07141512 	0.12816049 	-0.19648302 	-0.21233234 	0.15293683 	-0.41970124 	0.60329379 	0.58889453 	
-0.08240575 	-0.06710013 	-0.05921520 	0.14242269 	-0.22390067 	-0.23924540 	0.11346666 	-0.44229394 	0.58683916 	0.57257346 	
-0.08753278 	-0.05397887 	-0.04622765 	0.15600577 	-0.25064767 	-0.26543236 	0.07337016 	-0.46487904 	0.56634212 	0.55224911 	
-0.09232987 	-0.04016259 	-0.03258399 	0.16890115 	-0.27617519 	-0.29033471 	0.03296553 	-0.48626259 	0.54175731 	0.52787902 	
-0.09680826 	-0.02578341 	-0.01841758 	0.18111804 	-0.29979210 	-0.31326134 	-0.00735611 	-0.50516941 	0.51281313 	0.49918497 	
-0.10098211 	-0.01099822 	-0.00388823 	0.19268728 	-0.32067937 	-0.33338269 	-0.04717316 	-0.51995967 	0.47904732 	0.46570573 	
-0.10486936 	0.00398819 	0.01079562 	0.20366454 	-0.33772877 	-0.34957836 	-0.08590424 	-0.52853711 	0.43970092 	0.42668475 	
-0.10849202 	0.01888201 	0.02533643 	0.21414711 	-0.34940950 	-0.36031547 	-0.12279583 	-0.52803044 	0.39363906 	0.38098347 	
-0.11187609 	0.03324767 	0.03929339 	0.22428817 	-0.35360769 	-0.36348389 	-0.15679152 	-0.51449245 	0.33922715 	0.32698357 	
-0.11505022 	0.04643082 	0.05200642 	0.23432093 	-0.34753027 	-0.35631453 	-0.18646205 	-0.48261767 	0.27434011 	0.26258799 	
-0.11804157 	0.05744614 	0.06248438 	0.24458823 	-0.32755676 	-0.33525202 	-0.21003131 	-0.42569965 	0.19659051 	0.18547364 	
-0.12086654 	0.06488206 	0.06931285 	0.25554075 	-0.28980556 	-0.29655888 	-0.22562221 	-0.33667559 	0.10447259 	0.09427666 	
-0.12351292 	0.06687406 	0.07063670 	0.26766629 	-0.23152793 	-0.23779220 	-0.23238250 	-0.21157090 	0.00036073 	-0.00838125 	
-0.12591218 	0.06139073 	0.06445852 	0.28122157 	-0.15445747 	-0.16108054 	-0.23319359 	-0.05760351 	-0.10341639 	-0.10990757 	
-0.12791087 	0.04711421 	0.04953193 	0.29563864 	-0.06843773 	-0.07644263 	-0.23820031 	0.09409183 	-0.17802581 	-0.18163746 	
-0.12927392 	0.02498079 	0.02676722 	0.30858848 	0.01187417 	0.00343610 	-0.26147911 	0.17734986 	-0.18373430 	-0.18564395 	
-0.12976328 	-0.00057606 	-0.00057613 	0.31558544 	0.07938549 	0.07938675 	-0.30355430 	0.11969994 	-0.10391290 	-0.10391572 	
0.01310862 	0.00089995 	0.00089930 	0.01931609 	0.42380122 	0.42380122 	0.10606447 	-0.17937445 	0.39635370 	0.39635410 	
0.01170429 	-0.00868136 	-0.00737281 	0.02007745 	0.23315779 	0.26205158 	0.11139188 	-0.74506007 	0.18947939 	0.21814403 	
0.00781444 	-0.03876216 	-0.02662605 	0.00815684 	0.09882169 	0.08236695 	0.16247105 	-0.82388009 	0.16611704 	0.17096833 	
0.00201925 	-0.07072535 	-0.05275984 	-0.00432411 	0.03460977 	-0.00720917 	0.24216216 	-0.73421719 	0.25551118 	0.23740434 	
-0.00500014 	-0.09694846 	-0.07620097 	-0.00920620 	0.01250944 	-0.03983734 	0.30816244 	-0.61657023 	0.36508058 	0.33432299 	
-0.01266444 	-0.11542918 	-0.09326174 	-0.00598271 	0.00510308 	-0.05095857 	0.34757972 	-0.51547078 	0.45797187 	0.42081499 	
-0.02056926 	-0.12675311 	-0.10377033 	0.00319834 	-0.00124921 	-0.05809232 	0.36317002 	-0.44153746 	0.52702922 	0.48662947 	
-0.02845989 	-0.13227992 	-0.10876035 	0.01611546 	-0.01137737 	-0.06784026 	0.36112869 	-0.39323691 	0.57518659 	0.53304243 	
-0.03618607 	-0.13331330 	-0.10941140 	0.03113526 	-0.02630664 	-0.08192379 	0.34689055 	-0.36574377 	0.60709394 	0.56396793 	
-0.04366277 	-0.13089255 	-0.10671677 	0.04720219 	-0.04551893 	-0.10011177 	0.32424951 	-0.35421305 	0.62667103 	0.58298976 	
-0.05084242 	-0.12579237 	-0.10143685 	0.06363234 	-0.06819228 	-0.12163521 	0.29585681 	-0.35447811 	0.63691159 	0.59289966 	
-0.05769923 	-0.11858894 	-0.09414108 	0.07999851 	-0.09330981 	-0.14559315 	0.26348054 	-0.36325718 	0.63988861 	0.59575810 	
-0.06422120 	-0.10967830 	-0.08522753 	0.09604883 	-0.12014072 	-0.17121701 	0.22826029 	-0.37810880 	0.63690757 	0.59281147 	
-0.07040356 	-0.09934838 	-0.07499477 	0.11162443 	-0.14807058 	-0.19780326 	0.19100671 	-0.39711394 	0.62882946 	0.58489598 	
-0.07624544 	-0.08783408 	-0.06367660 	0.12662230 	-0.17643069 	-0.22472608 	0.15227841 	-0.41868083 	0.61627646 	0.57263432 	
-0.08174996 	-0.07529982 	-0.05144437 	0.14098532 	-0.20474416 	-0.25147033 	0.11253423 	-0.44152063 	0.59951578 	0.55629464 	
-0.08692242 	-0.06189232 	-0.03845023 	0.15468085 	-0.23246303 	-0.27745066 	0.07216624 	-0.46442010 	0.57865428 	0.53597012 	
-0.09177059 	-0.04774526 	-0.02483401 	0.16769856 	-0.25902912 	-0.30207949 	0.03150070 	-0.48613162 	0.55364121 	0.51161078 	
-0.09630499 	-0.03299883 	-0.01074018 	0.18004292 	-0.28372773 	-0.32464044 	-0.00902118 	-0.50530683 	0.52421562 	0.48294898 	
-0.10053925 	-0.01781493 	0.00365975 	0.19174504 	-0.30572417 	-0.34425679 	-0.04897729 	-0.52026474 	0.48991532 	0.44951510 	
-0.10449052 	-0.00241033 	0.01813995 	0.20286275 	-0.32384090 	-0.35974051 	-0.08776402 	-0.52878364 	0.44994166 	0.41052047 	
-0.10817980 	0.01291380 	0.03238675 	0.21349213 	-0.33653404 	-0.36952881 	-0.12457482 	-0.52793361 	0.40313558 	0.36480264 	
-0.11163166 	0.02771019 	0.04593620 	0.22378993 	-0.34164579 	-0.37147397 	-0.15835012 	-0.51366773 	0.34783506 	0.31075266 	
-0.11487259 	0.04130822 	0.05810199 	0.23399268 	-0.33628984 	-0.36277834 	-0.18766151 	-0.48060358 	0.28189069 	0.24630090 	
-0.11792671 	0.05271779 	0.06787706 	0.24443881 	-0.31685294 	-0.34003704 	-0.21072165 	-0.42212236 	0.20293238 	0.16929922 	
-0.12080625 	0.06052615 	0.07384326 	0.25557078 	-0.27939663 	-0.29977757 	-0.22573817 	-0.33140915 	0.10952574 	0.07874670 	
-0.12349397 	0.06289526 	0.07419392 	0.26785135 	-0.22119769 	-0.24017578 	-0.23207592 	-0.20514404 	0.00423719 	-0.02204892 	
-0.12591672 	0.05784179 	0.06705637 	0.28149150 	-0.14390592 	-0.16411586 	-0.23285856 	-0.05143420 	-0.10043846 	-0.11981956 	
-0.12792000 	0.04411348 	0.05139259 	0.29587408 	-0.05738670 	-0.08183584 	-0.23828170 	0.09790382 	-0.17559281 	-0.18630219 	
-0.12927628 	0.02281126 	0.02819376 	0.30867570 	0.02188247 	-0.00361702 	-0.26181631 	0.17760145 	-0.18119507 	-0.18698654 	
-0.12976321 	-0.00057693 	-0.00057734 	0.31558387 	0.07938751 	0.07939214 	-0.30354345 	0.11970716 	-0.10390602 	-0.10390797 	
0.01310874 	0.00089893 	0.00089646 	0.01931295 	0.42379258 	0.42381275 	0.10608985 	-0.17934590 	0.39635919 	0.39637129 	
0.01175310 	-0.00780226 	-0.00626826 	0.02041689 	0.22312367 	0.27544651 	0.11085164 	-0.74191479 	0.18124516 	0.23062109 	
0.00810808 	-0.04097765 	-0.02099175 	0.00935391 	0.10925407 	0.08443058 	0.15626845 	-0.83628958 	0.15720297 	0.16868957 	
0.00262837 	-0.07521061 	-0.04484591 	-0.00346177 	0.05530963 	-0.01533756 	0.23340104 	-0.75194915 	0.25073859 	0.22205359 	
-0.00410025 	-0.10298124 	-0.06760351 	-0.00933111 	0.03716569 	-0.05309653 	0.30024826 	-0.63402190 	0.36475607 	0.31334720 	
-0.01152791 	-0.12265518 	-0.08474011 	-0.00718673 	0.03157021 	-0.06582303 	0.34180539 	-0.53005032 	0.46176671 	0.39871005 	
-0.01925340 	-0.13494690 	-0.09561035 	0.00107489 	0.02645677 	-0.07258888 	0.35960128 	-0.45220461 	0.53429811 	0.46532669 	
-0.02701799 	-0.14120867 	-0.10097370 	0.01332369 	0.01716741 	-0.08125475 	0.35926844 	-0.40011672 	0.58501325 	0.51291043 	
-0.03466315 	-0.14276113 	-0.10191192 	0.02791078 	0.00275904 	-0.09411911 	0.34616334 	-0.36941948 	0.61858814 	0.54481081 	
-0.04209550 	-0.14066809 	-0.09939595 	0.04372334 	-0.01627723 	-0.11124122 	0.32418904 	-0.35537461 	0.63922879 	0.56450786 	
-0.04926168 	-0.13571896 	-0.09418516 	0.06005278 	-0.03911067 	-0.13195422 	0.29599883 	-0.35392464 	0.64997175 	0.57478000 	
-0.05613041 	-0.12851441 	-0.08686813 	0.07642670 	-0.06473887 	-0.15538300 	0.26351648 	-0.36163874 	0.65307257 	0.57771908 	
-0.06268577 	-0.11947507 	-0.07786737 	0.09256533 	-0.09234581 	-0.18071447 	0.22795841 	-0.37599834 	0.64994628 	0.57470841 	
-0.06891938 	-0.10891523 	-0.06750992 	0.10827764 	-0.12125539 	-0.20718891 	0.19025995 	-0.39491138 	0.64158168 	0.56670553 	
-0.07482915 	-0.09706680 	-0.05603208 	0.12346154 	-0.15087090 	-0.23417184 	0.15097831 	-0.41679459 	0.62856784 	0.55424170 	
-0.08041565 	-0.08412345 	-0.04363734 	0.13803884 	-0.18057858 	-0.26102425 	0.11064868 	-0.44017802 	0.61126069 	0.53770466 	
-0.08568280 	-0.07024346 	-0.03049326 	0.15197010 	-0.20981637 	-0.28712319 	0.06969657 	-0.46374923 	0.58980268 	0.51720086 	
-0.09063709 	-0.05557439 	-0.01675739 	0.16523832 	-0.23796989 	-0.31181224 	0.02852252 	-0.48614776 	0.56413070 	0.49265963 	
-0.09528785 	-0.04027014 	-0.00259438 	0.17784794 	-0.26428184 	-0.33429925 	-0.01242959 	-0.50590451 	0.53396317 	0.46380374 	
-0.09964720 	-0.02451421 	0.01179793 	0.18982680 	-0.28781962 	-0.35360791 	-0.05265991 	-0.52115476 	0.49880828 	0.43012216 	
-0.10373071 	-0.00854171 	0.02616652 	0.20123545 	-0.30735279 	-0.36846619 	-0.09153290 	-0.52953801 	0.45782629 	0.39079390 	
-0.10755687 	0.00731460 	0.04015835 	0.21216883 	-0.32120941 	-0.37719544 	-0.12816652 	-0.52789150 	0.40982576 	0.34463385 	
-0.11114729 	0.02258054 	0.05327141 	0.22279169 	-0.32714793 	-0.37758350 	-0.16147036 	-0.51200923 	0.35307052 	0.29000593 	
-0.11452387 	0.03655427 	0.06477887 	0.23334214 	-0.32220836 	-0.36685190 	-0.18998477 	-0.47641864 	0.28540550 	0.22492022 	
-0.11770435 	0.04822133 	0.07364161 	0.24415649 	-0.30274712 	-0.34174442 	-0.21198830 	-0.41464218 	0.20457082 	0.14752120 	
-0.12069240 	0.05617356 	0.07845350 	0.25565415 	-0.26494620 	-0.29933331 	-0.22587161 	-0.32046587 	0.10945171 	0.05748617 	
-0.12346082 	0.05863230 	0.07750328 	0.26824250 	-0.20634437 	-0.23869927 	-0.23138885 	-0.19192001 	0.00322442 	-0.04075888 	
-0.12592797 	0.05375156 	0.06915037 	0.28204296 	-0.12891381 	-0.16381181 	-0.23218437 	-0.03892655 	-0.10099350 	-0.13294658 	
-0.12793828 	0.04047375 	0.05270077 	0.29634407 	-0.04272731 	-0.08500631 	-0.23848052 	0.10544958 	-0.17431358 	-0.19173630 	
-0.12928075 	0.02023590 	0.02928455 	0.30884668 	0.03364955 	-0.00944914 	-0.26251140 	0.17797738 	-0.17790372 	-0.18778492 	
-0.12976333 	-0.00057504 	-0.00057560 	0.31558604 	0.07938041 	0.07938755 	-0.30355350 	0.11969357 	-0.10391934 	-0.10392068 	
0.01310867 	0.00089734 	0.00089969 	0.01931537 	0.42381343 	0.42379326 	0.10606575 	-0.17935978 	0.39636461 	0.39635816 	
0.01181811 	-0.00588218 	-0.00516837 	0.02083614 	0.20986722 	0.29231066 	0.11051320 	-0.73574587 	0.17364939 	0.24585433 	
0.00852496 	-0.04186953 	-0.01458150 	0.01129097 	0.11983984 	0.09199052 	0.14691317 	-0.85628690 	0.14213371 	0.16645645 	
0.00353072 	-0.07903160 	-0.03559426 	-0.00189682 	0.08066353 	-0.02024080 	0.21943919 	-0.78131247 	0.23843594 	0.20220121 	
-0.00274112 	-0.10899245 	-0.05759034 	-0.00925571 	0.06847406 	-0.06512591 	0.28714921 	-0.66325207 	0.35797683 	0.28591912 	
-0.00979068 	-0.13045111 	-0.07504875 	-0.00883363 	0.06593628 	-0.08011114 	0.33198293 	-0.55468779 	0.46103811 	0.37019386 	
-0.01722681 	-0.14420268 	-0.08663662 	-0.00207240 	0.06291559 	-0.08639547 	0.35336559 	-0.47057326 	0.53894527 	0.43850364 	
-0.02478657 	-0.15156611 	-0.09271577 	0.00907266 	0.05505356 	-0.09353612 	0.35587090 	-0.41235576 	0.59366526 	0.48827393 	
-0.03229820 	-0.15389905 	-0.09423691 	0.02291784 	0.04158469 	-0.10452786 	0.34474767 	-0.37635283 	0.63003247 	0.52208198 	
-0.03965743 	-0.15227642 	-0.09210249 	0.03830747 	0.02291076 	-0.12002049 	0.32386801 	-0.35821541 	0.65233618 	0.54307218 	
-0.04679945 	-0.14753991 	-0.08709284 	0.05444161 	-0.00006485 	-0.13949886 	0.29614231 	-0.35380098 	0.66397943 	0.55418745 	
-0.05368594 	-0.14030841 	-0.07980579 	0.07080730 	-0.02639603 	-0.16214921 	0.26358509 	-0.35968192 	0.66732964 	0.55748147 	
-0.06029431 	-0.13104081 	-0.07069826 	0.08707336 	-0.05519108 	-0.18714830 	0.22756911 	-0.37316145 	0.66400107 	0.55449002 	
-0.06661125 	-0.12008395 	-0.06013095 	0.10301379 	-0.08570333 	-0.21364108 	0.18913683 	-0.39199488 	0.65512447 	0.54628752 	
-0.07263042 	-0.10770353 	-0.04837844 	0.11849289 	-0.11721906 	-0.24088820 	0.14898808 	-0.41437765 	0.64139891 	0.53352055 	
-0.07834943 	-0.09411515 	-0.03567108 	0.13341557 	-0.14911234 	-0.26816625 	0.10772403 	-0.43868342 	0.62326670 	0.51660083 	
-0.08376950 	-0.07950451 	-0.02220852 	0.14772747 	-0.18070501 	-0.29475129 	0.06584761 	-0.46340017 	0.60088074 	0.49568926 	
-0.08889468 	-0.06404715 	-0.00818169 	0.16140036 	-0.21128390 	-0.31985661 	0.02384599 	-0.48696191 	0.57420009 	0.47071760 	
-0.09373199 	-0.04792554 	0.00620905 	0.17443383 	-0.23999136 	-0.34255356 	-0.01776183 	-0.50765576 	0.54292459 	0.44136586 	
-0.09829099 	-0.03135655 	0.02072466 	0.18685363 	-0.26576535 	-0.36171877 	-0.05839530 	-0.52335526 	0.50650599 	0.40708298 	
-0.10258415 	-0.01461443 	0.03506393 	0.19872202 	-0.28723191 	-0.37592701 	-0.09732745 	-0.53139918 	0.46402292 	0.36698112 	
-0.10662604 	0.00192232 	0.04881895 	0.21014306 	-0.30255477 	-0.38335252 	-0.13362532 	-0.52830753 	0.41418433 	0.31979996 	
-0.11043256 	0.01776449 	0.06143011 	0.22132311 	-0.31000196 	-0.38235240 	-0.16678082 	-0.50872609 	0.35423858 	0.26478785 	
-0.11401807 	0.03212546 	0.07223124 	0.23263146 	-0.30637833 	-0.37347199 	-0.19862111 	-0.46487525 	0.27917849 	0.20421596 	
-0.11738996 	0.04382069 	0.07996161 	0.24420402 	-0.28560308 	-0.34780338 	-0.22149828 	-0.39481109 	0.19190642 	0.12879773 	
-0.12053884 	0.05163025 	0.08315919 	0.25633573 	-0.24657640 	-0.30151754 	-0.23186691 	-0.29362796 	0.09291273 	0.03705113 	
-0.12342314 	0.05378267 	0.08043060 	0.26936483 	-0.18546144 	-0.23691165 	-0.23166538 	-0.16268887 	-0.01363683 	-0.06300215 	
-0.12595003 	0.04875659 	0.07061821 	0.28319567 	-0.10624923 	-0.16161219 	-0.22859535 	-0.01482737 	-0.11269708 	-0.15120735 	
-0.12796537 	0.03597735 	0.05350558 	0.29706912 	-0.02202280 	-0.08727205 	-0.23725071 	0.11707025 	-0.17618710 	-0.19789140 	
-0.12928657 	0.01722786 	0.03006510 	0.30908882 	0.04737856 	-0.01420792 	-0.26357043 	0.17823039 	-0.17363505 	-0.18801752 	
-0.12976328 	-0.00057593 	-0.00057629 	0.31558521 	0.07938499 	0.07938877 	-0.30354766 	0.11969975 	-0.10391477 	-0.10391766 	
0.01310886 	0.00089577 	0.00089491 	0.01931097 	0.42381244 	0.42381244 	0.10609879 	-0.17932732 	0.39637327 	0.39638618 	
0.01188676 	-0.00256212 	-0.00426098 	0.02126686 	0.19006956 	0.31277910 	0.11063642 	-0.72442930 	0.16726406 	0.26439795 	
0.00902823 	-0.04071454 	-0.00741790 	0.01413730 	0.12651623 	0.10697809 	0.13468121 	-0.88576942 	0.11793788 	0.16659030 	
0.00470595 	-0.08207862 	-0.02457455 	0.00083585 	0.11186176 	-0.02095255 	0.19889353 	-0.82721494 	0.21497809 	0.17772454 	
-0.00090711 	-0.11546832 	-0.04556761 	-0.00855652 	0.11117440 	-0.07582480 	0.26697030 	-0.70932593 	0.34247303 	0.25044029 	
-0.00740236 	-0.13965245 	-0.06353833 	-0.01063523 	0.11435189 	-0.09466091 	0.31620636 	-0.59410082 	0.45472960 	0.33303177 	
-0.01440881 	-0.15557665 	-0.07623288 	-0.00611528 	0.11486383 	-0.10082960 	0.34276144 	-0.50087210 	0.54089696 	0.40382406 	
-0.02165645 	-0.16462025 	-0.08352615 	0.00327653 	0.10946709 	-0.10573057 	0.34983275 	-0.43319714 	0.60224812 	0.45735708 	
-0.02896224 	-0.16812435 	-0.08605732 	0.01592994 	0.09750869 	-0.11402830 	0.34189928 	-0.38895468 	0.64324745 	0.49450820 	
-0.03620532 	-0.16720813 	-0.08464365 	0.03059430 	0.07941020 	-0.12705277 	0.32301135 	-0.36425608 	0.66846044 	0.51802228 	
-0.04330748 	-0.16275353 	-0.08004093 	0.04639194 	0.05608179 	-0.14465300 	0.29619747 	-0.35515372 	0.68155982 	0.53066106 	
-0.05021807 	-0.15544029 	-0.07287998 	0.06271858 	0.02854104 	-0.16612527 	0.26365496 	-0.35812407 	0.68534511 	0.53472081 	
-0.05690422 	-0.14578677 	-0.06366734 	0.07915485 	-0.00221842 	-0.19061710 	0.22707112 	-0.37018228 	0.68174990 	0.53194216 	
-0.06334541 	-0.13418464 	-0.05280487 	0.09542703 	-0.03533894 	-0.21721538 	0.18762247 	-0.38890433 	0.67208552 	0.52353933 	
-0.06952847 	-0.12094982 	-0.04062703 	0.11134315 	-0.07002593 	-0.24499529 	0.14623721 	-0.41211783 	0.65726175 	0.51032997 	
-0.07544599 	-0.10634627 	-0.02741235 	0.12678022 	-0.10545423 	-0.27309007 	0.10361570 	-0.43792948 	0.63783823 	0.49281690 	
-0.08109469 	-0.09059987 	-0.01341093 	0.14165803 	-0.14085654 	-0.30061394 	0.06039335 	-0.46452348 	0.61404349 	0.47123102 	
-0.08647448 	-0.07393469 	0.00113178 	0.15593259 	-0.17532320 	-0.32656774 	0.01719579 	-0.48994968 	0.58582340 	0.44546549 	
-0.09158815 	-0.05639842 	0.01603404 	0.16974680 	-0.21088205 	-0.35358685 	-0.02912619 	-0.50849297 	0.54883319 	0.42023063 	
-0.09644062 	-0.03863124 	0.03166081 	0.18277194 	-0.23995959 	-0.38752497 	-0.08508463 	-0.52426338 	0.50919554 	0.40536732 	
-0.10103894 	-0.02081416 	0.04675098 	0.19527029 	-0.26551968 	-0.41435808 	-0.13368598 	-0.52701016 	0.46008693 	0.37976115 	
-0.10539092 	-0.00353420 	0.06116438 	0.20669873 	-0.28345369 	-0.43506585 	-0.16781550 	-0.51436816 	0.40178583 	0.34350497 	
-0.10950335 	0.01259841 	0.07384900 	0.21778314 	-0.28936353 	-0.44145717 	-0.19142831 	-0.48485898 	0.33415762 	0.29196283 	
-0.11337878 	0.02696130 	0.08355267 	0.22947754 	-0.28560871 	-0.42675563 	-0.20875774 	-0.42943938 	0.25616295 	0.21892252 	
-0.11700953 	0.03846534 	0.08884521 	0.24238571 	-0.26343546 	-0.38443672 	-0.22326640 	-0.34764627 	0.16168179 	0.12765981 	
-0.12036840 	0.04589205 	0.08908742 	0.25624516 	-0.22076323 	-0.32081511 	-0.22912652 	-0.23981292 	0.05604385 	0.02229365 	
-0.12339602 	0.04772832 	0.08344696 	0.27086911 	-0.15580266 	-0.24295963 	-0.22870096 	-0.11193628 	-0.05129316 	-0.08386159 	
-0.12598845 	0.04258514 	0.07153580 	0.28501463 	-0.07248861 	-0.16131647 	-0.22263952 	0.01968228 	-0.14299012 	-0.16510119 	
-0.12799989 	0.03043319 	0.05370197 	0.29788335 	0.00839986 	-0.08774809 	-0.22977814 	0.13018117 	-0.18644000 	-0.20100342 	
-0.12929292 	0.01376588 	0.03056910 	0.30938838 	0.06321666 	-0.01801971 	-0.26502945 	0.17795927 	-0.16808177 	-0.18770777 	
-0.12976328 	-0.00057586 	-0.00057630 	0.31558511 	0.07938419 	0.07938798 	-0.30354845 	0.11970056 	-0.10391476 	-0.10391517 	
0.01310871 	0.00089766 	0.00089830 	0.01931251 	0.42379918 	0.42380002 	0.10610108 	-0.17934116 	0.39636911 	0.39635781 	
0.01194919 	0.00248850 	-0.00387697 	0.02151155 	0.15976962 	0.33712159 	0.11172380 	-0.70393760 	0.16438428 	0.28697785 	
0.00955130 	-0.03580099 	0.00020967 	0.01800393 	0.11809372 	0.13369096 	0.12105444 	-0.92688701 	0.07984953 	0.17469081 	
0.00606383 	-0.08305528 	-0.01032860 	0.00632370 	0.14625587 	-0.01807810 	0.16662084 	-0.90508012 	0.16745400 	0.14487500 	
0.00014787 	-0.10646790 	-0.00746177 	0.01657609 	0.09785373 	-0.19345503 	0.12759872 	-0.88483882 	0.21168899 	0.04799952 	
-0.00624700 	-0.12949149 	-0.01197207 	0.02481872 	0.08989286 	-0.29222934 	0.11214762 	-0.79582098 	0.30189317 	0.02300363 	
-0.01288920 	-0.14730685 	-0.02026719 	0.03125264 	0.08593145 	-0.33411249 	0.12164451 	-0.69343961 	0.39232283 	0.05184053 	
-0.01964751 	-0.16024502 	-0.02908542 	0.03761077 	0.08816191 	-0.34199603 	0.13873192 	-0.60084276 	0.47227794 	0.10732869 	
-0.02644435 	-0.16839217 	-0.03635860 	0.04469029 	0.08947891 	-0.33404167 	0.15528022 	-0.52480722 	0.53879602 	0.17124897 	
-0.03323002 	-0.17189133 	-0.04089334 	0.05283033 	0.08314360 	-0.32365714 	0.16772848 	-0.46474294 	0.58959929 	0.23355726 	
-0.03996918 	-0.17121920 	-0.04213907 	0.06225939 	0.06950935 	-0.31835279 	0.17221945 	-0.42073281 	0.62422312 	0.28958162 	
-0.04663398 	-0.16673927 	-0.03992922 	0.07295657 	0.04765090 	-0.32238978 	0.16791104 	-0.39091818 	0.64304437 	0.33672030 	
-0.05320029 	-0.15941513 	-0.03340676 	0.08421228 	0.02603226 	-0.34842492 	0.14947117 	-0.37855207 	0.65273314 	0.38650794 	
-0.05964586 	-0.14870625 	-0.02195650 	0.09361341 	-0.00232561 	-0.40198525 	0.12880982 	-0.39704604 	0.67157185 	0.44838789 	
-0.06594943 	-0.13557189 	-0.00806754 	0.10399265 	-0.03463764 	-0.46069754 	0.10406618 	-0.42254166 	0.67790151 	0.49338512 	
-0.07209009 	-0.12043317 	0.00770496 	0.11525918 	-0.06960319 	-0.52187431 	0.07591779 	-0.45143056 	0.67210371 	0.52130363 	
-0.07804786 	-0.10370925 	0.02473937 	0.12732427 	-0.10582866 	-0.58217961 	0.04494238 	-0.48010786 	0.65469830 	0.53215723 	
