-0.01489266 	-0.04167799 	0.08195823 	-0.01448348 	0.14244596 	0.04929655 	-0.33408397 	0.36511336 	0.20340110 	-0.25042211 	
-0.01036563 	-0.04879549 	0.05444793 	-0.01270450 	0.10649367 	0.09113591 	-0.26294286 	0.35836327 	0.23195995 	-0.29945518 	
-0.00486169 	-0.05415400 	0.02502193 	-0.01197955 	0.05040625 	0.12205590 	-0.20286439 	0.30881626 	0.28484939 	-0.31870487 	
0.00178673 	-0.05601893 	-0.00386036 	-0.01434387 	-0.02545496 	0.13177319 	-0.16330169 	0.19225460 	0.36428144 	-0.28239553 	
0.00967912 	-0.05450939 	-0.02637257 	-0.02270570 	-0.09817590 	0.10389704 	-0.14564529 	-0.00744451 	0.44290902 	-0.16534158 	
0.01877698 	-0.06118547 	-0.02731250 	-0.03895550 	-0.09425589 	-0.00585194 	-0.13783521 	-0.25075074 	0.46464200 	0.01757281 	
0.02916363 	-0.10218168 	0.01131038 	-0.06097234 	-0.07305196 	-0.19140173 	-0.14629436 	-0.30547779 	0.52933240 	0.08806772 	
0.02916379 	-0.05434524 	0.02843190 	0.10847033 	-0.53615078 	-0.35038637 	-0.21995299 	-0.68158859 	-1.59549567 	-0.20670822 	
0.01910748 	-0.05201498 	-0.02116904 	0.08081133 	-0.24740364 	-0.10530552 	-0.34767062 	-0.26940475 	-1.31688199 	-0.14216821 	
0.00977329 	-0.06240527 	-0.02102379 	0.05713257 	-0.07742465 	0.00419909 	-0.41938452 	0.12618457 	-1.03298098 	0.05086307 	
0.00178939 	-0.06867088 	0.00217425 	0.04412361 	0.07202966 	0.03698251 	-0.48625006 	0.31685540 	-0.78980172 	0.15190807 	
-0.00484396 	-0.06661414 	0.03164213 	0.03738720 	0.16524751 	0.03162360 	-0.55453780 	0.38644647 	-0.61475411 	0.19567962 	
-0.01029439 	-0.05979197 	0.06116710 	0.03315696 	0.21554213 	0.00629363 	-0.61827518 	0.39387423 	-0.48915641 	0.21297176 	
-0.01475973 	-0.05124559 	0.08825707 	0.02958063 	0.23969129 	-0.02731495 	-0.67361713 	0.37249306 	-0.39355176 	0.21928306 	
-0.01841734 	-0.04264782 	0.11204112 	0.02594816 	0.24907793 	-0.06234540 	-0.71917541 	0.34001799 	-0.31587098 	0.22118207 	
-0.02141046 	-0.03476643 	0.13237750 	0.02210284 	0.25055096 	-0.09510276 	-0.75511155 	0.30519779 	-0.24959844 	0.22089514 	
-0.02384660 	-0.02791128 	0.14940653 	0.01805145 	0.24792370 	-0.12395005 	-0.78198503 	0.27239900 	-0.19099793 	0.21901467 	
-0.02580595 	-0.02214545 	0.16335897 	0.01387551 	0.24332704 	-0.14815837 	-0.80031560 	0.24348227 	-0.13837155 	0.21536509 	
-0.02734560 	-0.01745552 	0.17443227 	0.00966202 	0.23783257 	-0.16730106 	-0.81078999 	0.21936099 	-0.09048754 	0.20965679 	
-0.02850735 	-0.01378658 	0.18283460 	0.00550346 	0.23208217 	-0.18148323 	-0.81388762 	0.20027196 	-0.04684714 	0.20133024 	
-0.02931895 	-0.01109510 	0.18869138 	0.00145748 	0.22649120 	-0.19067857 	-0.80987843 	0.18633189 	-0.00712809 	0.19013284 	
-0.02979912 	-0.00933652 	0.19209817 	-0.00241024 	0.22123635 	-0.19484694 	-0.79895666 	0.17756070 	0.02875093 	0.17556057 	
-0.02995802 	-0.00849365 	0.19311341 	-0.00604515 	0.21642880 	-0.19407756 	-0.78126409 	0.17398979 	0.06090709 	0.15721435 	
-0.02979848 	-0.00857118 	0.19173669 	-0.00939588 	0.21217679 	-0.18824162 	-0.75680802 	0.17571643 	0.08933137 	0.13473991 	
-0.02931903 	-0.00954674 	0.18796379 	-0.01236622 	0.20832024 	-0.17724584 	-0.72570229 	0.18259911 	0.11378150 	0.10736198 	
-0.02850737 	-0.01148352 	0.18171024 	-0.01490744 	0.20493350 	-0.16104108 	-0.68783517 	0.19496478 	0.13422264 	0.07487698 	
-0.02734569 	-0.01440402 	0.17287039 	-0.01694064 	0.20173652 	-0.13934652 	-0.64304095 	0.21263083 	0.15058815 	0.03669891 	
-0.02580565 	-0.01835403 	0.16130847 	-0.01836502 	0.19828048 	-0.11216729 	-0.59138737 	0.23536872 	0.16306846 	-0.00771141 	
-0.02384631 	-0.02336274 	0.14684806 	-0.01909304 	0.19382310 	-0.07955371 	-0.53290794 	0.26237896 	0.17207512 	-0.05844407 	
-0.02141006 	-0.02940647 	0.12930937 	-0.01904943 	0.18691318 	-0.04203856 	-0.46805015 	0.29171778 	0.17891332 	-0.11493142 	
-0.01841728 	-0.03636132 	0.10853866 	-0.01820481 	0.17529972 	-0.00077461 	-0.39806845 	0.31959089 	0.18618456 	-0.17525588 	
-0.01475955 	-0.04386989 	0.08452793 	-0.01670325 	0.15515322 	0.04156321 	-0.32535459 	0.33869108 	0.19886725 	-0.23458359 	
-0.01029437 	-0.05120849 	0.05758282 	-0.01496501 	0.12137804 	0.08030652 	-0.25479626 	0.33665199 	0.22469311 	-0.28335141 	
-0.00484401 	-0.05712585 	0.02865379 	-0.01397506 	0.06850781 	0.10844033 	-0.19435461 	0.29441284 	0.27320692 	-0.30482789 	
0.00178927 	-0.06010481 	-0.00005653 	-0.01554985 	-0.00315692 	0.11670030 	-0.15396410 	0.18831398 	0.34746468 	-0.27463901 	
0.00977326 	-0.06040386 	-0.02345803 	-0.02258087 	-0.07110467 	0.09328013 	-0.13731058 	-0.00068418 	0.42493628 	-0.16754305 	
0.01910704 	-0.06766690 	-0.02730493 	-0.03837334 	-0.07025605 	0.00204145 	-0.13569479 	-0.24860486 	0.46035982 	0.01104104 	
0.02916362 	-0.10218161 	0.01130950 	-0.06096680 	-0.07306363 	-0.19139826 	-0.14634593 	-0.30546003 	0.52932966 	0.08804353 	
0.02916409 	-0.05435014 	0.02842780 	0.10846471 	-0.53613496 	-0.35037517 	-0.21992667 	-0.68155753 	-1.59545937 	-0.20667333 	
0.01958844 	-0.05931825 	-0.02002376 	0.08107471 	-0.21876250 	-0.10993728 	-0.33621905 	-0.27356824 	-1.32342823 	-0.14305380 	
0.01014891 	-0.06846401 	-0.01881695 	0.05791414 	-0.05103273 	-0.00463553 	-0.39890773 	0.11642990 	-1.03263558 	0.04377188 	
0.00213161 	-0.07277134 	0.00404717 	0.04601558 	0.09108513 	0.03276187 	-0.46318268 	0.29656602 	-0.79377836 	0.13999135 	
-0.00446665 	-0.06979605 	0.03280390 	0.03984709 	0.18007923 	0.03202103 	-0.52980214 	0.36028274 	-0.62218240 	0.18157845 	
-0.00986361 	-0.06263046 	0.06165906 	0.03580333 	0.22818303 	0.01013767 	-0.59198396 	0.36468036 	-0.49846051 	0.19819484 	
-0.01427608 	-0.05400435 	0.08821322 	0.03220870 	0.25125460 	-0.02104287 	-0.64592637 	0.34166376 	-0.40379923 	0.20454461 	
-0.01788815 	-0.04542187 	0.11161047 	0.02846473 	0.26011135 	-0.05446806 	-0.69039953 	0.30801619 	-0.32659903 	0.20680474 	
-0.02084352 	-0.03758648 	0.13168501 	0.02445166 	0.26129608 	-0.08629490 	-0.72556311 	0.27219069 	-0.26048102 	0.20710513 	
-0.02324751 	-0.03079605 	0.14851417 	0.02017021 	0.25852198 	-0.11453194 	-0.75180617 	0.23865378 	-0.20174186 	0.20614498 	
-0.02518154 	-0.02508421 	0.16233625 	0.01575764 	0.25380844 	-0.13844877 	-0.76993601 	0.20899250 	-0.14879945 	0.20357164 	
-0.02670166 	-0.02042895 	0.17333599 	0.01128975 	0.24816740 	-0.15759013 	-0.78039268 	0.18421154 	-0.10058132 	0.19901031 	
-0.02784830 	-0.01679957 	0.18168689 	0.00685404 	0.24237819 	-0.17186237 	-0.78365728 	0.16470838 	-0.05641576 	0.19200511 	
-0.02864923 	-0.01413355 	0.18751854 	0.00251460 	0.23668504 	-0.18126576 	-0.77999267 	0.15050395 	-0.01606391 	0.18224682 	
-0.02912303 	-0.01239476 	0.19092657 	-0.00165546 	0.23136873 	-0.18582037 	-0.76961175 	0.14166514 	0.02050724 	0.16920373 	
-0.02927988 	-0.01156246 	0.19195965 	-0.00559710 	0.22650557 	-0.18544901 	-0.75262811 	0.13820084 	0.05338831 	0.15240981 	
-0.02912303 	-0.01163396 	0.19062907 	-0.00924345 	0.22217955 	-0.18016645 	-0.72916992 	0.14018674 	0.08249280 	0.13149800 	
-0.02864925 	-0.01261447 	0.18690172 	-0.01253364 	0.21832969 	-0.16974798 	-0.69911374 	0.14767900 	0.10773583 	0.10587881 	
-0.02784822 	-0.01454152 	0.18072414 	-0.01538557 	0.21496784 	-0.15424769 	-0.66248928 	0.16079246 	0.12889854 	0.07513240 	
-0.02670170 	-0.01744745 	0.17198685 	-0.01772041 	0.21183974 	-0.13339133 	-0.61914289 	0.17943543 	0.14591762 	0.03868520 	
-0.02518169 	-0.02137515 	0.16056287 	-0.01944503 	0.20847754 	-0.10725053 	-0.56904157 	0.20334312 	0.15893928 	-0.00393673 	
-0.02324774 	-0.02636176 	0.14628565 	-0.02045697 	0.20419561 	-0.07592989 	-0.51233446 	0.23175733 	0.16840052 	-0.05282263 	
-0.02084286 	-0.03239409 	0.12899128 	-0.02067645 	0.19767364 	-0.04002498 	-0.44938227 	0.26273109 	0.17544041 	-0.10743164 	
-0.01788816 	-0.03935205 	0.10855271 	-0.02007505 	0.18661736 	-0.00087718 	-0.38130412 	0.29244224 	0.18263178 	-0.16579417 	
-0.01427610 	-0.04692063 	0.08498032 	-0.01874705 	0.16751680 	0.03880137 	-0.31054706 	0.31390392 	0.19458810 	-0.22329515 	
-0.00986337 	-0.05444345 	0.05859293 	-0.01706358 	0.13549361 	0.07433021 	-0.24175876 	0.31511987 	0.21869087 	-0.27069403 	
-0.00446664 	-0.06083291 	0.03030101 	-0.01588471 	0.08578446 	0.09891842 	-0.18264689 	0.27803204 	0.26373286 	-0.29215256 	
0.00213159 	-0.06487909 	0.00212376 	-0.01683050 	0.01962854 	0.10456088 	-0.14317906 	0.17986190 	0.33277404 	-0.26484046 	
0.01014890 	-0.06712703 	-0.02133967 	-0.02276552 	-0.04019297 	0.08280731 	-0.12891286 	-0.00051743 	0.40782746 	-0.16440608 	
0.01958835 	-0.07498192 	-0.02690300 	-0.03812579 	-0.04218858 	0.00666937 	-0.13482878 	-0.25065225 	0.45781593 	0.00815788 	
0.02916369 	-0.10217803 	0.01130614 	-0.06096977 	-0.07310033 	-0.19136061 	-0.14631121 	-0.30548976 	0.52935290 	0.08804230 	
0.02916362 	-0.05434274 	0.02843589 	0.10847266 	-0.53615915 	-0.35040777 	-0.21996935 	-0.68161873 	-1.59549979 	-0.20672021 	
0.02024017 	-0.06748163 	-0.01844861 	0.08201082 	-0.18570239 	-0.11672188 	-0.32431839 	-0.28747431 	-1.33647306 	-0.14859696 	
0.01083794 	-0.07572825 	-0.01743879 	0.05912357 	-0.02128205 	-0.01340193 	-0.37628177 	0.10107216 	-1.03975282 	0.03281639 	
0.00283409 	-0.07797220 	0.00438505 	0.04816898 	0.11130002 	0.03027330 	-0.43596113 	0.27408604 	-0.80573160 	0.12662778 	
-0.00371643 	-0.07409287 	0.03213219 	0.04254852 	0.19574305 	0.03503110 	-0.49976159 	0.33398785 	-0.63705086 	0.16709746 	
-0.00906019 	-0.06664740 	0.06017996 	0.03870922 	0.24219533 	0.01731095 	-0.55968805 	0.33682725 	-0.51435457 	0.18334998 	
-0.01342875 	-0.05792588 	0.08620493 	0.03514373 	0.26454219 	-0.01118278 	-0.61185955 	0.31266085 	-0.41994521 	0.18959962 	
-0.01700634 	-0.04930820 	0.10928222 	0.03132030 	0.27307546 	-0.04299083 	-0.65505588 	0.27786692 	-0.34257745 	0.19202381 	
-0.01993453 	-0.04144283 	0.12917449 	0.02713823 	0.27394750 	-0.07396405 	-0.68930745 	0.24082758 	-0.27593156 	0.19284295 	
-0.02231945 	-0.03458804 	0.14595313 	0.02266344 	0.27078542 	-0.10198449 	-0.71507679 	0.20572678 	-0.21669632 	0.19246384 	
-0.02423664 	-0.02884330 	0.15974617 	0.01797384 	0.26578639 	-0.12589902 	-0.73283123 	0.17492142 	-0.16288369 	0.19084562 	
-0.02574484 	-0.02413823 	0.17076553 	0.01321326 	0.25981540 	-0.14529974 	-0.74321830 	0.14897805 	-0.11380968 	0.18740301 	
-0.02688124 	-0.02048397 	0.17913376 	0.00843413 	0.25377073 	-0.15987197 	-0.74653375 	0.12860999 	-0.06851480 	0.18177383 	
-0.02767567 	-0.01779274 	0.18499714 	0.00375622 	0.24783691 	-0.16969712 	-0.74324132 	0.11383588 	-0.02710533 	0.17341803 	
-0.02814583 	-0.01603311 	0.18844162 	-0.00076575 	0.24228769 	-0.17469680 	-0.73338069 	0.10467581 	0.01055212 	0.16180414 	
-0.02830133 	-0.01519657 	0.18950251 	-0.00506848 	0.23726525 	-0.17478765 	-0.71707184 	0.10128141 	0.04453691 	0.14650697 	
-0.02814583 	-0.01527499 	0.18819315 	-0.00907455 	0.23284530 	-0.16993303 	-0.69442307 	0.10369537 	0.07466915 	0.12705509 	
-0.02767603 	-0.01627632 	0.18448485 	-0.01271278 	0.22897707 	-0.15997827 	-0.66539148 	0.11197156 	0.10084870 	0.10284143 	
-0.02688143 	-0.01824123 	0.17831638 	-0.01590310 	0.22568532 	-0.14490533 	-0.62994350 	0.12627420 	0.12285568 	0.07346846 	
-0.02574424 	-0.02119671 	0.16959512 	-0.01855897 	0.22269324 	-0.12456374 	-0.58793240 	0.14641090 	0.14060868 	0.03834311 	
-0.02423680 	-0.02518400 	0.15820159 	-0.02057698 	0.21954566 	-0.09904692 	-0.53938986 	0.17211334 	0.15418403 	-0.00300694 	
-0.02231879 	-0.03024495 	0.14398284 	-0.02185783 	0.21560983 	-0.06854691 	-0.48444450 	0.20252195 	0.16406096 	-0.05056642 	
-0.01993450 	-0.03635318 	0.12681583 	-0.02231105 	0.20947050 	-0.03392940 	-0.42352797 	0.23556594 	0.17137618 	-0.10376915 	
-0.01700635 	-0.04339668 	0.10660245 	-0.02190079 	0.19898026 	0.00337955 	-0.35778990 	0.26732147 	0.17863520 	-0.16044586 	
-0.01342800 	-0.05108969 	0.08340003 	-0.02071855 	0.18086339 	0.04039289 	-0.28961738 	0.29083888 	0.19034059 	-0.21581339 	
-0.00905960 	-0.05881101 	0.05759308 	-0.01906603 	0.15053011 	0.07233386 	-0.22364937 	0.29420887 	0.21322922 	-0.26091184 	
-0.00371600 	-0.06568825 	0.03009632 	-0.01769995 	0.10451933 	0.09256890 	-0.16734456 	0.26053992 	0.25510958 	-0.28057880 	
0.00283396 	-0.07093151 	0.00279487 	-0.01807587 	0.04612228 	0.09439918 	-0.13082425 	0.16815995 	0.31860597 	-0.25326396 	
0.01083795 	-0.07539303 	-0.01999956 	-0.02316263 	-0.00167251 	0.07241772 	-0.12072433 	-0.00641332 	0.39132847 	-0.15635921 	
0.02024046 	-0.08329871 	-0.02616790 	-0.03827116 	-0.00970820 	0.00890017 	-0.13543518 	-0.25793141 	0.45827257 	0.00872107 	
0.02916382 	-0.10218152 	0.01130348 	-0.06097210 	-0.07307131 	-0.19133999 	-0.14630572 	-0.30548064 	0.52935664 	0.08807045 	
0.02916365 	-0.05434321 	0.02843470 	0.10847207 	-0.53616440 	-0.35040083 	-0.21995484 	-0.68159831 	-1.59550277 	-0.20672816 	
0.02108023 	-0.07674841 	-0.01638063 	0.08377477 	-0.14660204 	-0.12511152 	-0.31235188 	-0.31347960 	-1.35840138 	-0.15869519 	
0.01189136 	-0.08531472 	-0.01677130 	0.06074848 	0.01818091 	-0.02316117 	-0.35135309 	0.08044034 	-1.05449247 	0.01725414 	
0.00394464 	-0.08517707 	0.00320471 	0.05052124 	0.13736652 	0.02887531 	-0.40379002 	0.25027661 	-0.82551913 	0.11186202 	
-0.00255142 	-0.08017790 	0.02960590 	0.04551827 	0.21583546 	0.04059427 	-0.46344846 	0.30789260 	-0.66005718 	0.15220170 	
-0.00784575 	-0.07234532 	0.05672469 	0.04199724 	0.26024135 	0.02780665 	-0.52044183 	0.30992556 	-0.53811867 	0.16813184 	
-0.01217766 	-0.06346549 	0.08218625 	0.03854539 	0.28190288 	0.00251220 	-0.57047826 	0.28503863 	-0.44338379 	0.17410059 	
-0.01572977 	-0.05474229 	0.10497575 	0.03469263 	0.29013638 	-0.02746089 	-0.61219801 	0.24911748 	-0.36518507 	0.17643278 	
-0.01864151 	-0.04674176 	0.12478111 	0.03037082 	0.29057188 	-0.05766822 	-0.64540724 	0.21043378 	-0.29751514 	0.17743547 	
-0.02101473 	-0.03974996 	0.14157811 	0.02565580 	0.28691031 	-0.08558525 	-0.67048118 	0.17355391 	-0.23696797 	0.17766085 	
-0.02292539 	-0.03383917 	0.15547457 	0.02068223 	0.28122266 	-0.10987497 	-0.68796801 	0.14079222 	-0.18183740 	0.17678777 	
-0.02442789 	-0.02900400 	0.16660479 	0.01555778 	0.27467205 	-0.12984985 	-0.69825576 	0.11317627 	-0.13113731 	0.17449995 	
-0.02556144 	-0.02521481 	0.17510199 	0.01038644 	0.26796918 	-0.14514876 	-0.70168406 	0.09131793 	-0.08430691 	0.17015152 	
-0.02635321 	-0.02243582 	0.18106094 	0.00527241 	0.26155497 	-0.15559589 	-0.69863591 	0.07554854 	-0.04118890 	0.16325445 	
-0.02682198 	-0.02061856 	0.18457607 	0.00030951 	0.25557285 	-0.16117510 	-0.68932287 	0.06586189 	-0.00179176 	0.15317549 	
-0.02697700 	-0.01976108 	0.18567463 	-0.00443979 	0.25028647 	-0.16175676 	-0.67370524 	0.06248846 	0.03380347 	0.13941220 	
-0.02682192 	-0.01985612 	0.18436874 	-0.00888810 	0.24573559 	-0.15724735 	-0.65186678 	0.06547108 	0.06544378 	0.12135412 	
-0.02635351 	-0.02091167 	0.18062926 	-0.01294995 	0.24186171 	-0.14754696 	-0.62381724 	0.07493669 	0.09293154 	0.09843690 	
-0.02556146 	-0.02296334 	0.17440176 	-0.01653387 	0.23868282 	-0.13262795 	-0.58953739 	0.09091490 	0.11603551 	0.07014337 	
-0.02442784 	-0.02604539 	0.16560018 	-0.01954502 	0.23597910 	-0.11242737 	-0.54888992 	0.11324359 	0.13463357 	0.03593373 	
-0.02292550 	-0.03018844 	0.15412384 	-0.02187102 	0.23323273 	-0.08714124 	-0.50196537 	0.14151569 	0.14883148 	-0.00463584 	
-0.02101490 	-0.03541860 	0.13985138 	-0.02341296 	0.22973304 	-0.05715334 	-0.44887068 	0.17462400 	0.15912887 	-0.05142182 	
-0.01864152 	-0.04207099 	0.12264411 	-0.02443676 	0.23037013 	-0.01729082 	-0.38394014 	0.20220464 	0.17571156 	-0.11168206 	
-0.01572977 	-0.05097379 	0.09838386 	-0.02391787 	0.24289162 	0.09932764 	-0.23971058 	0.22684595 	0.19397475 	-0.28226437 	
-0.01217722 	-0.05932892 	0.06922050 	-0.02118224 	0.22682230 	0.23462218 	-0.07358163 	0.26841222 	0.18950718 	-0.48076600 	
-0.00784578 	-0.06776323 	0.04065551 	-0.01820603 	0.20307438 	0.31501324 	0.03458146 	0.28105983 	0.20048122 	-0.59512174 	
-0.00255145 	-0.07743247 	0.01646463 	-0.01558374 	0.18649215 	0.28621170 	0.09453509 	0.27446190 	0.19042404 	-0.59746981 	
0.00394464 	-0.08480566 	-0.00302124 	-0.01562903 	0.14649112 	0.16482094 	0.04572753 	0.20249073 	0.21053534 	-0.42862020 	
0.01189137 	-0.08848845 	-0.01847709 	-0.02310632 	0.08041182 	0.04727253 	-0.08337176 	-0.00682044 	0.33428205 	-0.15418641 	
0.02108062 	-0.09275388 	-0.02507862 	-0.03891389 	0.02711575 	0.00944051 	-0.13738627 	-0.27181227 	0.46329869 	0.01218737 	
0.02916374 	-0.10218117 	0.01130700 	-0.06097223 	-0.07306958 	-0.19137355 	-0.14629055 	-0.30548791 	0.52937311 	0.08804497 	
0.02916360 	-0.05434289 	0.02843644 	0.10847317 	-0.53616378 	-0.35041029 	-0.21996557 	-0.68160912 	-1.59550215 	-0.20673447 	
0.02212299 	-0.08729490 	-0.01367075 	0.08657282 	-0.10012477 	-0.13441398 	-0.30048942 	-0.35514894 	-1.39276845 	-0.17267658 	
0.01339300 	-0.09918720 	-0.01652082 	0.06298112 	0.08005337 	-0.03568860 	-0.32477020 	0.05320553 	-1.07853503 	-0.00516171 	
0.00556376 	-0.09626663 	0.00039528 	0.05294200 	0.17984276 	0.02786004 	-0.36538870 	0.22694132 	-0.85297293 	0.09547253 	
-0.00088314 	-0.08941286 	0.02507361 	0.04875252 	0.24767600 	0.04853605 	-0.41926591 	0.28283814 	-0.69245958 	0.13722243 	
-0.00613635 	-0.08082880 	0.05111666 	0.04579304 	0.28826266 	0.04203355 	-0.47254794 	0.28401053 	-0.57196088 	0.15277366 	
-0.01043788 	-0.07162823 	0.07595135 	0.04262555 	0.30866482 	0.02080834 	-0.52002049 	0.25853193 	-0.47673680 	0.15801878 	
-0.01397289 	-0.06265285 	0.09848996 	0.03885168 	0.31616114 	-0.00702902 	-0.55995238 	0.22123068 	-0.39734821 	0.15966985 	
-0.01687617 	-0.05440869 	0.11828370 	0.03443461 	0.31593186 	-0.03642602 	-0.59198617 	0.18056518 	-0.32802007 	0.16039179 	
-0.01924688 	-0.04714427 	0.13521462 	0.02948542 	0.31136841 	-0.06441767 	-0.61635329 	0.14124482 	-0.26555126 	0.16084292 	
-0.02115900 	-0.04094731 	0.14934248 	0.02417579 	0.30459792 	-0.08947723 	-0.63359533 	0.10577703 	-0.20824768 	0.16061295 	
-0.02266281 	-0.03586692 	0.16069984 	0.01859716 	0.29703028 	-0.11037588 	-0.64378379 	0.07579995 	-0.15506933 	0.15949336 	
-0.02379856 	-0.03186081 	0.16941602 	0.01291636 	0.28934667 	-0.12670763 	-0.64743323 	0.05186592 	-0.10569881 	0.15662093 	
-0.02459226 	-0.02890607 	0.17555900 	0.00724117 	0.28197288 	-0.13816979 	-0.64478041 	0.03459992 	-0.05996219 	0.15136411 	
-0.02506184 	-0.02698017 	0.17919141 	0.00168314 	0.27527409 	-0.14454843 	-0.63601514 	0.02412333 	-0.01793929 	0.14306546 	
-0.02521718 	-0.02607306 	0.18034581 	-0.00366432 	0.26943014 	-0.14571414 	-0.62112650 	0.02070776 	0.02017435 	0.13099294 	
-0.02506184 	-0.02618524 	0.17902723 	-0.00869278 	0.26458558 	-0.14152109 	-0.60017495 	0.02448507 	0.05405565 	0.11439896 	
-0.02459226 	-0.02732730 	0.17520050 	-0.01330231 	0.26065192 	-0.13186536 	-0.57318471 	0.03561870 	0.08348173 	0.09271026 	
-0.02379843 	-0.03098093 	0.16807454 	-0.01828112 	0.28069646 	-0.08793172 	-0.51129644 	0.03088906 	0.13355837 	0.02599992 	
-0.02266282 	-0.03544193 	0.14976807 	-0.01891461 	0.28520927 	0.07926853 	-0.32537479 	0.08586906 	0.12231345 	-0.22050247 	
-0.02115864 	-0.04089374 	0.12843852 	-0.01834872 	0.29744179 	0.26001036 	-0.14951624 	0.12660846 	0.12030624 	-0.46876599 	
-0.01924750 	-0.04677698 	0.10041732 	-0.00921418 	0.30641079 	0.48620377 	-0.05148326 	0.16570264 	0.11280924 	-0.73595729 	
-0.01687643 	-0.05260155 	0.06751336 	0.00669391 	0.29336810 	0.72577966 	-0.01852075 	0.22241958 	0.09092962 	-1.00173668 	
-0.01397289 	-0.06257766 	0.03822398 	0.02131068 	0.33627304 	0.87304836 	0.05683488 	0.27383104 	0.00446333 	-1.22242780 	
-0.01043788 	-0.07123387 	0.01702710 	0.02733559 	0.32946723 	0.87957483 	0.19470978 	0.31121249 	-0.02016356 	-1.38237739 	
-0.00613635 	-0.08495925 	0.00371810 	0.03059643 	0.36271372 	0.74486365 	0.29117289 	0.32698136 	-0.04884350 	-1.40526741 	
-0.00088339 	-0.09848989 	-0.00141569 	0.02066543 	0.36693403 	0.47515509 	0.38715027 	0.31441801 	-0.04814679 	-1.22483092 	
0.00556377 	-0.10667912 	-0.00740365 	-0.00533728 	0.34447149 	0.21381418 	0.42668595 	0.17560439 	-0.02068369 	-0.74436412 	
0.01339300 	-0.10708108 	-0.01824829 	-0.02632150 	0.22986508 	0.03744903 	0.11378617 	-0.03437039 	0.15959261 	-0.15968733 	
0.02212343 	-0.10338937 	-0.02355369 	-0.04018867 	0.06717002 	0.00889256 	-0.14058235 	-0.29389469 	0.47479471 	0.01777758 	
0.02916357 	-0.10217903 	0.01131043 	-0.06097001 	-0.07307964 	-0.19140671 	-0.14631027 	-0.30548074 	0.52933295 	0.08806087 	
0.02916363 	-0.05434326 	0.02843557 	0.10847327 	-0.53615710 	-0.35040907 	-0.21997023 	-0.68160675 	-1.59550806 	-0.20672390 	
0.02337587 	-0.09903664 	-0.01012025 	0.09064605 	-0.04657648 	-0.14329161 	-0.28839036 	-0.41796683 	-1.44454992 	-0.18903961 	
0.01547543 	-0.12102775 	-0.01570850 	0.06670147 	0.19212751 	-0.05496794 	-0.29934761 	0.01163052 	-1.11926224 	-0.04100206 	
0.00798368 	-0.11711899 	-0.00547536 	0.05411805 	0.27294068 	0.03077599 	-0.31448995 	0.21547730 	-0.88027356 	0.08271388 	
0.00392026 	-0.13450603 	-0.02707915 	0.00707211 	0.45633544 	0.28010062 	-0.14360357 	0.42859639 	-0.57010494 	0.44062143 	
0.00004217 	-0.13159500 	-0.03146927 	-0.02325278 	0.52530899 	0.44235677 	-0.04253813 	0.46666433 	-0.40939220 	0.68183628 	
-0.00360813 	-0.12392842 	-0.02252526 	-0.03833343 	0.57276108 	0.52051177 	-0.02936643 	0.43064488 	-0.30588333 	0.80341845 	
-0.00699066 	-0.11289902 	-0.00518369 	-0.04429983 	0.58104783 	0.53289067 	-0.06159620 	0.36957668 	-0.23531913 	0.84191678 	
-0.01006835 	-0.10051874 	0.01652320 	-0.04471151 	0.56764276 	0.50367158 	-0.11910366 	0.29716863 	-0.18636962 	0.82779887 	
-0.01280747 	-0.08854994 	0.03927380 	-0.04163797 	0.55551018 	0.46023655 	-0.19409490 	0.20980509 	-0.14433482 	0.77925563 	
-0.01517801 	-0.07754645 	0.06081703 	-0.03743010 	0.54574864 	0.42083883 	-0.26683904 	0.11171263 	-0.09660339 	0.70326355 	
-0.01715400 	-0.06810308 	0.07931828 	-0.03326397 	0.54391715 	0.40019478 	-0.33088470 	0.00385530 	-0.03590483 	0.60772032 	
