-0.00484392 	0.02865232 	-0.05712732 	-0.01397653 	0.10844666 	0.06851414 	-0.19434828 	0.29442196 	-0.30481878 	0.27321604 	
0.00178912 	-0.00005408 	-0.06010236 	-0.01554740 	0.11668975 	-0.00316747 	-0.15397464 	0.18829879 	-0.27465420 	0.34744949 	
0.00977326 	-0.02345816 	-0.06040399 	-0.02258073 	0.09328135 	-0.07110345 	-0.13731230 	-0.00068242 	-0.16754269 	0.42493663 	
0.01910716 	-0.02730689 	-0.06766886 	-0.03837530 	0.00204988 	-0.07024762 	-0.13568635 	-0.24859271 	0.01105319 	0.46037197 	
0.02916362 	0.01130950 	-0.10218160 	-0.06096682 	-0.19139849 	-0.07306386 	-0.14634574 	-0.30545976 	0.08804340 	0.52932973 	
0.02916334 	0.02843949 	-0.05433763 	0.10847697 	-0.35041795 	-0.53618236 	-0.21998122 	-0.68164401 	-0.20674906 	-1.59553591 	
0.01877669 	-0.02183875 	-0.04529689 	0.08114673 	-0.10346497 	-0.27317461 	-0.35846616 	-0.27418254 	-0.14609738 	-1.31519985 	
0.00967905 	-0.02411700 	-0.05683831 	0.05686052 	0.01394107 	-0.10407804 	-0.43798216 	0.12930749 	0.05380766 	-1.04095503 	
0.00178644 	-0.00133664 	-0.06512399 	0.04254402 	0.04369928 	0.05129707 	-0.50582474 	0.33429655 	0.16228383 	-0.79405480 	
-0.00486171 	0.02850877 	-0.06419410 	0.03513230 	0.03455228 	0.14937455 	-0.57459912 	0.41260369 	0.20955016 	-0.61464376 	
-0.01036564 	0.05860495 	-0.05785017 	0.03069073 	0.00614911 	0.20272873 	-0.63922918 	0.42469992 	0.22800635 	-0.48604167 	
-0.01489268 	0.08625279 	-0.04942729 	0.02713326 	-0.02980828 	0.22856580 	-0.69554482 	0.40577467 	0.23435887 	-0.38853972 	
-0.01860891 	0.11052091 	-0.04078506 	0.02363336 	-0.06657842 	0.23887473 	-0.74197311 	0.37459188 	0.23571997 	-0.30967590 	
-0.02165381 	0.13125978 	-0.03277670 	0.01997972 	-0.10062797 	0.24070547 	-0.77864601 	0.34042591 	0.23458782 	-0.24270159 	
-0.02413330 	0.14860880 	-0.02577562 	0.01613300 	-0.13042396 	0.23819120 	-0.80592705 	0.30797463 	0.23172628 	-0.18363446 	
-0.02612899 	0.16281174 	-0.01985641 	0.01219774 	-0.15520725 	0.23350651 	-0.82456581 	0.27918907 	0.22685374 	-0.13079201 	
-0.02769815 	0.17409169 	-0.01502055 	0.00823633 	-0.17479347 	0.22787731 	-0.83506106 	0.25498262 	0.21974897 	-0.08296581 	
-0.02888129 	0.18262602 	-0.01124660 	0.00431582 	-0.18915592 	0.22204536 	-0.83785498 	0.23586234 	0.21006460 	-0.03939747 	
-0.02970834 	0.18857156 	-0.00846744 	0.00052699 	-0.19831912 	0.21634493 	-0.83338973 	0.22177198 	0.19730652 	0.00007760 	
-0.03019739 	0.19201065 	-0.00665892 	-0.00307786 	-0.20221638 	0.21105198 	-0.82181074 	0.21287472 	0.18109595 	0.03564125 	
-0.03035925 	0.19301636 	-0.00579056 	-0.00644308 	-0.20101103 	0.20621447 	-0.80324231 	0.20911332 	0.16098248 	0.06738233 	
-0.03019782 	0.19160233 	-0.00585475 	-0.00949090 	-0.19461767 	0.20190143 	-0.77784817 	0.21050827 	0.13647657 	0.09518115 	
-0.02970825 	0.18770819 	-0.00687976 	-0.01218600 	-0.18267508 	0.19816149 	-0.74544776 	0.21721859 	0.10714718 	0.11914231 	
-0.02888131 	0.18130393 	-0.00887592 	-0.01443119 	-0.16539780 	0.19484609 	-0.70612915 	0.22922126 	0.07249205 	0.13895049 	
-0.02769782 	0.17226383 	-0.01187843 	-0.01615340 	-0.14244552 	0.19167708 	-0.65979320 	0.24644501 	0.03200834 	0.15465925 	
-0.02612910 	0.16044099 	-0.01593104 	-0.01726121 	-0.11369966 	0.18822643 	-0.60644485 	0.26862613 	-0.01484003 	0.16651813 	
-0.02413372 	0.14566021 	-0.02104786 	-0.01766902 	-0.07927198 	0.18362195 	-0.54620594 	0.29479252 	-0.06804675 	0.17505112 	
-0.02165363 	0.12772954 	-0.02719113 	-0.01731068 	-0.03959919 	0.17633203 	-0.47964048 	0.32293646 	-0.12698490 	0.18171931 	
-0.01860899 	0.10649703 	-0.03420474 	-0.01619340 	0.00413574 	0.16394187 	-0.40800874 	0.34892715 	-0.18948097 	0.18942105 	
-0.01489264 	0.08195791 	-0.04167831 	-0.01448381 	0.04929800 	0.14244699 	-0.33408252 	0.36511565 	-0.25042029 	0.20340359 	
-0.01036568 	0.05444877 	-0.04879473 	-0.01270373 	0.09113223 	0.10649082 	-0.26294571 	0.35835856 	-0.29946049 	0.23195491 	
-0.00486173 	0.02502257 	-0.05415336 	-0.01197888 	0.12205326 	0.05040361 	-0.20286745 	0.30881246 	-0.31870887 	0.28484539 	
0.00178658 	-0.00385792 	-0.05601649 	-0.01434141 	0.13176287 	-0.02546528 	-0.16331243 	0.19223914 	-0.28241059 	0.36426618 	
0.00967912 	-0.02637270 	-0.05450952 	-0.02270557 	0.10389827 	-0.09817467 	-0.14564701 	-0.00744275 	-0.16534123 	0.44290937 	
0.01877707 	-0.02731397 	-0.06118694 	-0.03895698 	-0.00584561 	-0.09424956 	-0.13782888 	-0.25074163 	0.01758192 	0.46465111 	
0.02916362 	0.01131053 	-0.10218151 	-0.06097217 	-0.19140221 	-0.07305245 	-0.14629526 	-0.30547910 	0.08806681 	0.52933130 	
0.02916321 	0.02844146 	-0.05433598 	0.10847973 	-0.35043228 	-0.53619081 	-0.21999218 	-0.68164158 	-0.20676525 	-1.59555478 	
0.01857697 	-0.02192563 	-0.03900598 	0.08197858 	-0.10528624 	-0.29669899 	-0.36803227 	-0.28724108 	-0.15471260 	-1.31687169 	
0.00984422 	-0.02812665 	-0.05123853 	0.05724121 	0.02547590 	-0.13313703 	-0.45514114 	0.12414591 	0.05169051 	-1.05701656 	
0.00211951 	-0.00669691 	-0.06173609 	0.04135092 	0.05425716 	0.02695527 	-0.52251917 	0.34791635 	0.17079829 	-0.80726507 	
-0.00451384 	0.02315895 	-0.06227321 	0.03306197 	0.04182041 	0.13085036 	-0.59050711 	0.43864196 	0.22339997 	-0.62228053 	
-0.01006805 	0.05373495 	-0.05664805 	0.02831671 	0.01045519 	0.18856677 	-0.65521370 	0.45769875 	0.24379367 	-0.48923710 	
-0.01466716 	0.08200286 	-0.04844293 	0.02476375 	-0.02800589 	0.21703004 	-0.71209157 	0.44229353 	0.25034875 	-0.38873890 	
-0.01845797 	0.10690689 	-0.03973520 	0.02141508 	-0.06695311 	0.22867384 	-0.75923066 	0.41253510 	0.25102820 	-0.30788975 	
-0.02157078 	0.12821938 	-0.03154306 	0.01796021 	-0.10279803 	0.23114685 	-0.79648221 	0.37875926 	0.24887369 	-0.23947074 	
-0.02411089 	0.14608688 	-0.02426924 	0.01435955 	-0.13412327 	0.22861541 	-0.82425223 	0.34590439 	0.24464829 	-0.17957656 	
-0.02615509 	0.16069040 	-0.01810760 	0.01063766 	-0.15998405 	0.22376619 	-0.84298325 	0.31665698 	0.23848836 	-0.12591289 	
-0.02776350 	0.17228928 	-0.01304477 	0.00690659 	-0.18036482 	0.21784828 	-0.85342270 	0.29188912 	0.22993921 	-0.07756212 	
-0.02897719 	0.18107327 	-0.00907464 	0.00322608 	-0.19523970 	0.21171775 	-0.85592029 	0.27210071 	0.21861737 	-0.03372134 	
-0.02982512 	0.18716464 	-0.00615539 	-0.00032468 	-0.20445056 	0.20575751 	-0.85091406 	0.25754507 	0.20413338 	0.00594197 	
-0.03032704 	0.19069483 	-0.00424526 	-0.00368312 	-0.20829008 	0.20023617 	-0.83851480 	0.24818589 	0.18598040 	0.04145927 	
-0.03049312 	0.19169845 	-0.00333761 	-0.00678369 	-0.20655891 	0.19532326 	-0.81896764 	0.24414068 	0.16371333 	0.07300191 	
-0.03032704 	0.19019666 	-0.00342410 	-0.00956561 	-0.19931070 	0.19106975 	-0.79230397 	0.24545585 	0.13691199 	0.10050081 	
-0.02982534 	0.18614929 	-0.00450161 	-0.01196314 	-0.18624252 	0.18732439 	-0.75845614 	0.25208973 	0.10499789 	0.12391409 	
-0.02897721 	0.17950383 	-0.00661234 	-0.01389208 	-0.16747437 	0.18416213 	-0.71758070 	0.26414447 	0.06757755 	0.14310582 	
-0.02776355 	0.17013486 	-0.00977139 	-0.01527606 	-0.14263437 	0.18111877 	-0.66948896 	0.28152187 	0.02401229 	0.15812223 	
-0.02615524 	0.15790035 	-0.01400832 	-0.01602761 	-0.11168108 	0.17770176 	-0.61428694 	0.30368567 	-0.02601520 	0.16927678 	
-0.02411049 	0.14262002 	-0.01932734 	-0.01606254 	-0.07465968 	0.17298615 	-0.55225340 	0.32959564 	-0.08250488 	0.17731324 	
-0.02157102 	0.12410837 	-0.02565275 	-0.01533940 	-0.03206477 	0.16521649 	-0.48404557 	0.35688721 	-0.14453935 	0.18394695 	
-0.01845800 	0.10223746 	-0.03277321 	-0.01389677 	0.01478212 	0.15171085 	-0.41119796 	0.38090236 	-0.20956339 	0.19247034 	
-0.01466717 	0.07703505 	-0.04020606 	-0.01197613 	0.06319005 	0.12834435 	-0.33681831 	0.39328360 	-0.27170208 	0.20868923 	
-0.01006795 	0.04892922 	-0.04700064 	-0.01020811 	0.10808141 	0.08942850 	-0.26650308 	0.37992168 	-0.31955821 	0.24134522 	
-0.00451350 	0.01914007 	-0.05161925 	-0.00990881 	0.14135202 	0.02979170 	-0.20856485 	0.32013707 	-0.33375090 	0.29991985 	
0.00211953 	-0.00943501 	-0.05217710 	-0.01332108 	0.15067284 	-0.04940108 	-0.17175897 	0.18983074 	-0.28718050 	0.38458777 	
0.00984424 	-0.03003132 	-0.04893427 	-0.02328044 	0.11427353 	-0.12355617 	-0.15382676 	-0.02196836 	-0.15667053 	0.46189229 	
0.01857707 	-0.02677792 	-0.05538450 	-0.03982124 	-0.01824521 	-0.11471288 	-0.14098585 	-0.25614292 	0.02761465 	0.46961494 	
0.02916382 	0.01130629 	-0.10218429 	-0.06097574 	-0.19138213 	-0.07304833 	-0.14628106 	-0.30544957 	0.08808330 	0.52935968 	
0.02916363 	0.02843432 	-0.05434287 	0.10847350 	-0.35039835 	-0.53616192 	-0.21996497 	-0.68159844 	-0.20672762 	-1.59551534 	
0.01848387 	-0.02113988 	-0.03302104 	0.08325455 	-0.11250819 	-0.31823760 	-0.37601720 	-0.30842704 	-0.16811281 	-1.32060985 	
0.01024859 	-0.03299960 	-0.04511600 	0.05850116 	0.03947935 	-0.16618536 	-0.47148012 	0.10796476 	0.04277850 	-1.08177204 	
0.00279672 	-0.01421018 	-0.05808437 	0.04070437 	0.07063638 	-0.00304169 	-0.53721258 	0.35600542 	0.17661700 	-0.83084990 	
-0.00377380 	0.01514123 	-0.06061800 	0.03117830 	0.05539300 	0.10799943 	-0.60281549 	0.46428134 	0.23753265 	-0.63870351 	
-0.00936928 	0.04610978 	-0.05607420 	0.02594798 	0.02070884 	0.17174205 	-0.66651948 	0.49349704 	0.26114948 	-0.49940792 	
-0.01405138 	0.07512508 	-0.04825472 	0.02234476 	-0.02093653 	0.20410667 	-0.72340161 	0.48310033 	0.26821596 	-0.39449761 	
-0.01793580 	0.10087773 	-0.03951349 	0.01914589 	-0.06280472 	0.21789973 	-0.77095512 	0.45520068 	0.26812198 	-0.31059366 	
-0.02113894 	0.12302387 	-0.03105160 	0.01592419 	-0.10129570 	0.22122308 	-0.80874825 	0.42140445 	0.26466737 	-0.24004084 	
-0.02375802 	0.14162054 	-0.02344428 	0.01256703 	-0.13477762 	0.21894656 	-0.83690028 	0.38776796 	0.25892797 	-0.17841020 	
-0.02587040 	0.15687009 	-0.01689708 	0.00910856 	-0.16252013 	0.21375500 	-0.85587072 	0.35712780 	0.25102606 	-0.12356016 	
-0.02753276 	0.16896791 	-0.01149970 	0.00561008 	-0.18418125 	0.20740206 	-0.86615489 	0.33099783 	0.24075106 	-0.07412011 	
-0.02878876 	0.17814736 	-0.00723056 	0.00217579 	-0.19999900 	0.20070006 	-0.86825847 	0.30991884 	0.22740853 	-0.02957839 	
-0.02966686 	0.18451613 	-0.00407768 	-0.00112997 	-0.20973552 	0.19429735 	-0.86253178 	0.29419014 	0.21075970 	0.01047868 	
-0.03018566 	0.18816784 	-0.00203697 	-0.00424697 	-0.21340517 	0.18851565 	-0.84914590 	0.28416270 	0.19030293 	0.04634775 	
-0.03035750 	0.18918025 	-0.00107076 	-0.00708484 	-0.21110066 	0.18346017 	-0.82832964 	0.27972369 	0.16544907 	0.07790463 	
-0.03018566 	0.18756273 	-0.00117507 	-0.00957887 	-0.20274901 	0.17915220 	-0.80014324 	0.28099007 	0.13567545 	0.10513647 	
-0.02966648 	0.18327394 	-0.00235973 	-0.01165523 	-0.18806610 	0.17557797 	-0.76462018 	0.28792302 	0.10042942 	0.12808242 	
-0.02878885 	0.17625246 	-0.00464572 	-0.01323153 	-0.16708634 	0.17258419 	-0.72179403 	0.30057348 	0.05930795 	0.14655648 	
-0.02753336 	0.16638210 	-0.00804940 	-0.01422143 	-0.13954894 	0.16976865 	-0.67170904 	0.31869552 	0.01169560 	0.16077520 	
-0.02586998 	0.15350686 	-0.01258222 	-0.01455466 	-0.10529622 	0.16648532 	-0.61442935 	0.34162147 	-0.04254116 	0.17118658 	
-0.02375810 	0.13748515 	-0.01819531 	-0.01413644 	-0.06462215 	0.16151719 	-0.55051991 	0.36783271 	-0.10336159 	0.17870742 	
-0.02113876 	0.11812879 	-0.02478178 	-0.01297412 	-0.01797117 	0.15298755 	-0.48083272 	0.39450362 	-0.16931128 	0.18559275 	
-0.01793582 	0.09536216 	-0.03204280 	-0.01116193 	0.03308638 	0.13786565 	-0.40731833 	0.41614356 	-0.23709840 	0.19571719 	
-0.01405182 	0.06931570 	-0.03936096 	-0.00904229 	0.08540679 	0.11161926 	-0.33356537 	0.42322664 	-0.29976819 	0.21552026 	
-0.00936931 	0.04053518 	-0.04566899 	-0.00741877 	0.13372043 	0.06890687 	-0.26570771 	0.40053928 	-0.34420409 	0.25420080 	
-0.00377372 	0.01058006 	-0.04925123 	-0.00780870 	0.16857284 	0.00520183 	-0.21222298 	0.32656260 	-0.34928848 	0.32016062 	
0.00279635 	-0.01701710 	-0.04819679 	-0.01267280 	0.17474459 	-0.07630772 	-0.17989675 	0.17851164 	-0.28700104 	0.40968099 	
0.01024860 	-0.03423479 	-0.04327273 	-0.02450102 	0.12293616 	-0.14829879 	-0.16191885 	-0.04602723 	-0.13948656 	0.48186585 	
0.01848326 	-0.02545426 	-0.05015769 	-0.04092742 	-0.03674439 	-0.13193106 	-0.14479823 	-0.26382998 	0.04073119 	0.47435895 	
0.02916319 	0.01131714 	-0.10217469 	-0.06096404 	-0.19143414 	-0.07308522 	-0.14633391 	-0.30551217 	0.08801620 	0.52928848 	
0.02916363 	0.02843595 	-0.05434317 	0.10847255 	-0.35040932 	-0.53616281 	-0.21996166 	-0.68160711 	-0.20672944 	-1.59550062 	
0.01847055 	-0.01905774 	-0.02730554 	0.08487000 	-0.12818076 	-0.33788048 	-0.38188751 	-0.33692205 	-0.18578397 	-1.32481700 	
0.01086521 	-0.03850338 	-0.03795076 	0.06099155 	0.05637389 	-0.20425423 	-0.48770765 	0.07633793 	0.02360451 	-1.11567825 	
0.00383560 	-0.02434343 	-0.05361444 	0.04091378 	0.09632023 	-0.04108956 	-0.55116170 	0.35532702 	0.17785901 	-0.86720891 	
-0.00259325 	0.00369430 	-0.05889097 	0.02958113 	0.07907607 	0.07852485 	-0.61236919 	0.48857165 	0.25184255 	-0.66629463 	
-0.00820711 	0.03492242 	-0.05600618 	0.02351938 	0.04007791 	0.15050848 	-0.67349228 	0.53278078 	0.28106380 	-0.51822818 	
-0.01298112 	0.06487827 	-0.04888208 	0.01973173 	-0.00617626 	0.18863332 	-0.72956090 	0.52986581 	0.28943417 	-0.40687445 	
-0.01698226 	0.09180400 	-0.04021881 	0.01665138 	-0.05241388 	0.20591524 	-0.77713959 	0.50470053 	0.28866525 	-0.31838778 	
-0.02030413 	0.11515448 	-0.03145978 	0.01369209 	-0.09494413 	0.21075859 	-0.81538947 	0.47078045 	0.28357032 	-0.24454587 	
-0.02303227 	0.13487513 	-0.02337716 	0.01063171 	-0.13199758 	0.20879556 	-0.84393301 	0.43546216 	0.27580764 	-0.18047422 	
-0.02523862 	0.15110097 	-0.01630922 	0.00746426 	-0.16270241 	0.20331713 	-0.86303571 	0.40249698 	0.26571508 	-0.12372006 	
-0.02697871 	0.16401621 	-0.01040538 	0.00425516 	-0.18673963 	0.19628251 	-0.87319952 	0.37383967 	0.25303038 	-0.07280480 	
-0.02829368 	0.17379668 	-0.00572478 	0.00108357 	-0.20407018 	0.18895336 	-0.87481856 	0.35054884 	0.23727818 	-0.02697540 	
-0.02921385 	0.18058504 	-0.00224891 	-0.00195908 	-0.21464173 	0.18189459 	-0.86822113 	0.33301847 	0.21794075 	0.01400399 	
-0.02975775 	0.18446461 	0.00000615 	-0.00480738 	-0.21841865 	0.17560063 	-0.85354429 	0.32174355 	0.19443918 	0.05041570 	
-0.02993792 	0.18550346 	0.00106393 	-0.00735223 	-0.21537513 	0.17025061 	-0.83112523 	0.31671389 	0.16612058 	0.08217602 	
-0.02975770 	0.18371124 	0.00092390 	-0.00951750 	-0.20546177 	0.16589731 	-0.80103637 	0.31807299 	0.13241496 	0.10925670 	
-0.02921345 	0.17904739 	-0.00041672 	-0.01121649 	-0.18838657 	0.16250083 	-0.76333991 	0.32574077 	0.09271528 	0.13159433 	
-0.02829370 	0.17144558 	-0.00296933 	-0.01236222 	-0.16411542 	0.15978856 	-0.71814501 	0.33968018 	0.04652884 	0.14923371 	
-0.02697889 	0.16079925 	-0.00673081 	-0.01286198 	-0.13248824 	0.15726390 	-0.66561592 	0.35942672 	-0.00664749 	0.16241553 	
-0.02523881 	0.14695711 	-0.01167759 	-0.01265220 	-0.09334745 	0.15405890 	-0.60603201 	0.38395382 	-0.06674489 	0.17188263 	
-0.02303258 	0.12979118 	-0.01771639 	-0.01167802 	-0.04707508 	0.14871132 	-0.54014378 	0.41119341 	-0.13324824 	0.17908321 	
-0.02030413 	0.10927008 	-0.02462895 	-0.00989445 	0.00400812 	0.13735895 	-0.47080092 	0.43935429 	-0.20631038 	0.18882655 	
-0.01698226 	0.08561537 	-0.03100865 	-0.00763751 	0.05554533 	0.09914819 	-0.41793649 	0.46163266 	-0.28168587 	0.23063573 	
-0.01298062 	0.05866814 	-0.03591421 	-0.00601974 	0.11187699 	0.03432986 	-0.38104046 	0.45463838 	-0.33675237 	0.30629299 	
-0.00820714 	0.02956111 	-0.03931549 	-0.00570082 	0.16030103 	-0.04485321 	-0.34716961 	0.40971249 	-0.36348464 	0.39873584 	
-0.00259324 	0.00116996 	-0.04124316 	-0.00828147 	0.18003562 	-0.11207729 	-0.32473773 	0.29855055 	-0.32310147 	0.49761107 	
0.00383549 	-0.02336527 	-0.04073992 	-0.01538637 	0.16542529 	-0.14836678 	-0.28126469 	0.11683826 	-0.21100815 	0.54877479 	
0.01086521 	-0.03681759 	-0.03781439 	-0.02715471 	0.10366525 	-0.16148902 	-0.19243015 	-0.09125969 	-0.07887910 	0.51048911 	
0.01847060 	-0.02304777 	-0.04547506 	-0.04223349 	-0.06307215 	-0.14625629 	-0.14877838 	-0.27233156 	0.05597445 	0.47842538 	
0.02916350 	0.01131244 	-0.10217927 	-0.06096907 	-0.19141656 	-0.07307394 	-0.14630499 	-0.30548134 	0.08804393 	0.52931964 	
0.02916359 	0.02843600 	-0.05434250 	0.10847391 	-0.35040536 	-0.53615969 	-0.21997156 	-0.68161613 	-0.20673261 	-1.59550917 	
0.01850893 	-0.01512262 	-0.02201850 	0.08660203 	-0.15642143 	-0.35463497 	-0.38474465 	-0.37097441 	-0.20601814 	-1.32771846 	
0.01164444 	-0.04389015 	-0.02914539 	0.06522140 	0.07448265 	-0.24729794 	-0.50443219 	0.02180636 	-0.01185086 	-1.15833292 	
0.00525451 	-0.03775337 	-0.04737854 	0.04265390 	0.13766585 	-0.09062627 	-0.56667557 	0.33892876 	0.16982568 	-0.92055769 	
-0.00089043 	-0.01259463 	-0.05647587 	0.02854681 	0.12084174 	0.03840251 	-0.62072566 	0.50894388 	0.26563237 	-0.70934086 	
-0.00646817 	0.01857655 	-0.05622421 	0.02099295 	0.07567861 	0.12183843 	-0.67682754 	0.57633142 	0.30521015 	-0.54893180 	
-0.01133302 	0.04974527 	-0.05041348 	0.01668700 	0.02189761 	0.16881304 	-0.73047619 	0.58557287 	0.31686642 	-0.42786330 	
-0.01548043 	0.07840280 	-0.04205935 	0.01366234 	-0.03175911 	0.19143926 	-0.77758168 	0.56493359 	0.31562909 	-0.33258895 	
-0.01896235 	0.10361858 	-0.03301824 	0.01098170 	-0.08128884 	0.19908160 	-0.81591807 	0.53091352 	0.30836427 	-0.25388482 	
-0.02184426 	0.12511618 	-0.02432344 	0.00830127 	-0.12450163 	0.19800244 	-0.84486463 	0.49286276 	0.29776062 	-0.18633874 	
-0.02418534 	0.14289983 	-0.01655109 	0.00549724 	-0.16034962 	0.19236665 	-0.86414948 	0.45611318 	0.28471318 	-0.12664494 	
-0.02603862 	0.15713174 	-0.00992842 	0.00264116 	-0.18854317 	0.18446412 	-0.87413043 	0.42331076 	0.26877325 	-0.07347357 	
-0.02744213 	0.16793129 	-0.00461821 	-0.00020104 	-0.20882886 	0.17606667 	-0.87509058 	0.39623292 	0.24959477 	-0.02582859 	
-0.02842511 	0.17541933 	-0.00066688 	-0.00292550 	-0.22108809 	0.16811555 	-0.86735413 	0.37574622 	0.22654293 	0.01656276 	
-0.02900729 	0.17967848 	0.00190998 	-0.00542741 	-0.22517464 	0.16107962 	-0.85115260 	0.36239340 	0.19887178 	0.05382215 	
-0.02920024 	0.18077357 	0.00310274 	-0.00759830 	-0.22114569 	0.15529876 	-0.82671078 	0.35646300 	0.16571268 	0.08592239 	
-0.02900729 	0.17869679 	0.00290325 	-0.00933900 	-0.20877431 	0.15089819 	-0.79415719 	0.35819191 	0.12640706 	0.11275094 	
-0.02842510 	0.17341690 	0.00131931 	-0.01054329 	-0.18781800 	0.14778180 	-0.75361526 	0.36732011 	0.08026972 	0.13429199 	
-0.02744203 	0.16511904 	-0.00155512 	-0.01082637 	-0.16262976 	0.13998872 	-0.71090765 	0.38991482 	0.01974651 	0.15787749 	
-0.02603868 	0.15303427 	-0.00475290 	-0.01042445 	-0.12250277 	0.11601848 	-0.67709787 	0.41789685 	-0.04898716 	0.19874481 	
-0.02418571 	0.13769789 	-0.00856377 	-0.00977413 	-0.07786069 	0.08189251 	-0.63959646 	0.45026737 	-0.12181552 	0.24637094 	
-0.02184372 	0.11872767 	-0.01194166 	-0.01021001 	-0.02549061 	0.02668769 	-0.58924138 	0.48212242 	-0.19483345 	0.30895247 	
-0.01896231 	0.09611424 	-0.01444048 	-0.01230554 	0.03703101 	-0.05088305 	-0.52668698 	0.49978024 	-0.25924012 	0.39193818 	
-0.01548043 	0.07119373 	-0.01698682 	-0.01555376 	0.08659150 	-0.13434862 	-0.47537871 	0.49595741 	-0.29087823 	0.49688272 	
-0.01133302 	0.04343338 	-0.02077298 	-0.01834342 	0.14252723 	-0.20215807 	-0.45846801 	0.45659298 	-0.30688226 	0.63062775 	
-0.00646818 	0.01644615 	-0.02539549 	-0.02333038 	0.16467895 	-0.24294988 	-0.45108080 	0.36724987 	-0.26861165 	0.76823943 	
-0.00089063 	-0.00841773 	-0.03103465 	-0.02704759 	0.15810443 	-0.23258482 	-0.47429199 	0.21475739 	-0.16812539 	0.85928877 	
0.00525452 	-0.02848900 	-0.03336692 	-0.02564717 	0.10129515 	-0.20864929 	-0.51218788 	0.04870564 	-0.00059809 	0.78196235 	
0.01164441 	-0.03679915 	-0.03092993 	-0.02918825 	0.02737761 	-0.18362118 	-0.34454319 	-0.13910266 	0.10242544 	0.54199269 	
0.01850847 	-0.01916689 	-0.04136371 	-0.04361778 	-0.09912466 	-0.15785966 	-0.15258775 	-0.27985187 	0.07145153 	0.48121077 	
0.02916366 	0.01131064 	-0.10218243 	-0.06097209 	-0.19141438 	-0.07305789 	-0.14629062 	-0.30546703 	0.08806705 	0.52933832 	
0.02916362 	0.02843586 	-0.05434336 	0.10847332 	-0.35040496 	-0.53615383 	-0.21997075 	-0.68161536 	-0.20672827 	-1.59550409 	
0.01856640 	-0.00861718 	-0.01740117 	0.08814401 	-0.20337269 	-0.36808352 	-0.38398788 	-0.40655634 	-0.22514951 	-1.32813604 	
0.01248527 	-0.04702312 	-0.01822600 	0.07170121 	0.08450146 	-0.29208121 	-0.52062501 	-0.06732642 	-0.07364807 	-1.20494799 	
0.00699508 	-0.05429904 	-0.03671414 	0.04829652 	0.20266817 	-0.16002555 	-0.59155986 	0.28490517 	0.13437929 	-1.00298804 	
0.00014832 	-0.01981834 	-0.02817175 	0.05279496 	0.12303174 	-0.13315341 	-0.74539745 	0.41749355 	0.17450901 	-0.94085413 	
-0.00557276 	0.01032685 	-0.02477126 	0.04961128 	0.06812691 	-0.07828015 	-0.83242148 	0.52534494 	0.23480397 	-0.82425007 	
-0.01038397 	0.03960901 	-0.02216231 	0.04248782 	0.00776070 	-0.02204983 	-0.87343440 	0.58596406 	0.27889389 	-0.68864153 	
-0.01444461 	0.06662907 	-0.01870146 	0.03454862 	-0.04550451 	0.02417930 	-0.89496485 	0.60573841 	0.30691480 	-0.55747458 	
-0.01786706 	0.09106110 	-0.01423039 	0.02692192 	-0.09398310 	0.05707574 	-0.90644432 	0.59880710 	0.32186942 	-0.43916424 	
-0.02072952 	0.11276128 	-0.00902308 	0.01989288 	-0.14090141 	0.07548230 	-0.90981818 	0.57965233 	0.32433642 	-0.33452062 	
-0.02308636 	0.13142907 	-0.00354806 	0.01373415 	-0.18363222 	0.08116074 	-0.90904445 	0.55645538 	0.31465766 	-0.24097515 	
-0.02497526 	0.14687605 	0.00180876 	0.00842772 	-0.22116164 	0.07578791 	-0.90423142 	0.53580647 	0.29347574 	-0.15659392 	
-0.02642219 	0.15808202 	0.00747811 	0.00356976 	-0.24077008 	0.05256837 	-0.89790679 	0.51984792 	0.26312248 	-0.07175510 	
-0.02744473 	0.16537980 	0.01322040 	-0.00167467 	-0.24548661 	0.01640108 	-0.88094164 	0.50495690 	0.23110647 	0.01157429 	
